time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:00:00,0.0,0.0,20.099741792697937,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1667.591962731426,0.0,20.0,21.0,20.0,22.0,1667.591962731426,1.667591962731426
2022-02-09 20:00:00,1673.1179022907284,0.0,20.0,21.0,20.0,22.0,1673.1179022907284,1.6731179022907283
2022-02-09 20:30:00,1646.109096579639,0.0,20.0,21.0,20.0,22.0,1646.109096579639,1.646109096579639
2022-02-09 21:00:00,1652.2559282242462,0.0,20.0,21.0,20.0,22.0,1652.2559282242462,1.6522559282242462
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.89699982476287,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.036998239741372,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.17835371473933,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.31822007796333,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.45337144439679,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.34363857258731,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.23631672554639,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.13125656531952,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.028317137538185,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.92531139949882,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.819751799206692,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.713993690241495,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.610733449229514,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.752784025327138,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.895897338776415,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.03829944449659,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.17797386568537,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.31654563904321,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.45586055745898,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.595345211381826,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.491508120839512,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.388883915924207,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.287835159930694,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.189317956802263,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.094437563250164,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.002619282242076,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.913220053966786,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.826599383367373,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.743182605195347,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,570.6362692967386,0.0,19.662608566899557,18.0,15.0,,570.6362692967386,0.5706362692967386
2022-02-10 13:00:00,4000.0,0.0,19.619113868817344,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.785679699808245,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.95249112215502,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.118849375645883,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.283954097410106,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.447721908705084,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.610054815633287,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.527504342612854,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.443611235069795,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.358040057226148,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.270355484504627,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.18119898959236,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.091246112065626,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1533.541361512584,0.0,20.0,21.0,20.0,22.0,1533.541361512584,1.533541361512584
2022-02-10 20:00:00,1596.5619081717148,0.0,20.0,21.0,20.0,22.0,1596.5619081717148,1.5965619081717148
2022-02-10 20:30:00,1687.3363310443592,0.0,20.0,21.0,20.0,22.0,1687.3363310443592,1.6873363310443592
2022-02-10 21:00:00,1730.3641525564933,0.0,20.0,21.0,20.0,22.0,1730.3641525564933,1.7303641525564932
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.895680469568426,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.032648058148276,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.163382819097407,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.28879453920262,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.409900948559123,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.28394078342682,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.15520597755846,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.026064441657855,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.89917980343743,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.77275628723579,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.644755709108377,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,2425.4948248456303,0.0,19.51730549384531,18.0,15.0,,2425.4948248456303,2.4254948248456305
2022-02-11 04:00:00,4000.0,0.0,19.54006142286151,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.65811861265738,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.772590602537832,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.885710411723817,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.113726282479988,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.224909641930545,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.33399418983803,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.198617071006925,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.07021393435484,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.95700828262395,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.854986271395454,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.7596478674894,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.669066710126824,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.581067240959314,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.494688690886306,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,2730.267688838926,0.0,19.408855104865584,18.0,15.0,,2730.267688838926,2.730267688838926
2022-02-11 12:30:00,4000.0,0.0,19.48983722788262,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.648614775324834,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.808760055621022,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.971539450483334,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.13394501889694,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.292574933498745,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.448875451595907,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.604495742412656,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.516171540077547,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.427668225712953,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.339767121495644,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2533582122155,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.168037255909283,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08336836804334,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1339.8230308951413,0.0,20.0,21.0,20.0,22.0,1339.8230308951413,1.3398230308951413
2022-02-11 20:00:00,1317.5330050324285,0.0,20.0,21.0,20.0,22.0,1317.5330050324285,1.3175330050324285
2022-02-11 20:30:00,1298.9062424731028,0.0,20.0,21.0,20.0,22.0,1298.9062424731028,1.2989062424731028
2022-02-11 21:00:00,1292.8835892455565,0.0,20.0,21.0,20.0,22.0,1292.8835892455565,1.2928835892455566
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.920997010956675,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.84177351801775,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,875.7805062360651,0.0,19.76209705364718,18.0,15.0,,875.7805062360651,0.8757805062360651
2022-02-11 23:30:00,4000.0,0.0,19.735902391779845,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.900213304328734,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.82198941353966,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.746107701787626,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.67160875934999,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.597417974610057,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.523891715822916,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.451429571237586,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.37975034415094,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.308532962403728,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.48087706739437,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.652842268057853,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.825478651846023,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1887.4027098313911,0.0,20.0,21.0,20.0,22.0,1887.4027098313911,1.887402709831391
2022-02-12 06:30:00,4000.0,0.0,20.04692471747088,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.222127723308546,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.396754719368037,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.328110055530285,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.260671534886537,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.19471882691739,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.130741114746556,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.069300208611235,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.010159358357953,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.953049229914875,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.89745698265341,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.842801057914564,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.78842779140702,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.733608055846386,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.92170295932906,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.10910749285068,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.29521488610259,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.479331330897523,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.65776635076076,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.826288665721993,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.74698248287296,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.66970795017107,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.592949518307076,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.514985335728056,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.437194351592158,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.361143734453616,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.286902804933096,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.21455180044069,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.14308863343427,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.07138494703543,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.929584128479373,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,3319.6379771532806,0.0,19.859656885082916,18.0,15.0,,3319.6379771532806,3.3196379771532807
2022-02-12 23:00:00,4000.0,0.0,19.991215950385605,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.162726884523703,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.332476417651456,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.258680302986892,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.18677159819848,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.115684146999126,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.044207038103103,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.9725007974062,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.900747660647514,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.82883103582079,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.75661991183016,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.92630596685552,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.092940432166305,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.257384949932998,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.42061691703497,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.582944756595307,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.74472792200353,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.904996939796327,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.819870275188183,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.73468212861634,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.650733355695397,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.56800940865481,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.48648828457707,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.40571460042088,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.325171465794913,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.2450309784028,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.165490649417418,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.086162587695107,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.00663847783774,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.169441164778835,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.330000178622623,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.488965266184174,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.647088048613952,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.804109417594496,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.959734033609536,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.871240731047997,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.782995240349326,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.69492453871662,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.606956015419364,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.519273802697395,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.43214392226509,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.34534838461091,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.258704359092985,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.172237376108093,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.08597659128075,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.914396465398184,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.82921665227908,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.744465703933198,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.660190200017908,18.0,15.0,,0.0,0.0
