time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10156.88663992862,0.0,18.13,18.0,15.0,,10156.88663992862,10.15688663992862,11.5
2022-02-09 00:30:00,11500.0,0.0,18.269753219700988,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.433087807342144,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.596024150233355,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.758609548129645,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.92028049455666,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.08041035655983,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.23839890559518,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.393570851700705,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.546899409240986,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.699491843079194,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.85075225115037,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,8504.03361330979,0.0,20.0,21.0,20.0,22.0,8504.03361330979,8.50403361330979,11.5
2022-02-09 06:30:00,11500.0,0.0,20.094492013659586,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.241860528162704,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.388010058900225,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.327493131156498,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.26642536574176,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,20.206265505003284,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,20.147247844951263,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,20.092766186884145,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,20.039251703404716,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.986930108423177,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,0.0,0.0,19.935205831257843,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:00:00,0.0,0.0,19.886514775694053,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:30:00,0.0,0.0,19.838212394327783,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:00:00,11500.0,0.0,19.788626184524325,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,19.942811653885183,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.095106173349446,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.246895188947665,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.397740754645255,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.54852533323737,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,20.697313381526637,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.639803211567326,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.578588868707747,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.51630970759177,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.452911158659116,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.38913391423807,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.325104851349952,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,0.0,0.0,20.260426641460775,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:00:00,0.0,0.0,20.194659950124656,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:30:00,0.0,0.0,20.12891654989613,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 21:00:00,0.0,0.0,20.064461070813213,21.0,20.0,22.0,0.0,0.0,11.5
