time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.13043244311421,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.131008592630362,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.131753592809073,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.132707443217413,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,27690.972787285256,18.133370193593638,18.0,15.0,,31690.972787285256,31.690972787285258
2022-02-09 03:00:00,4000.0,30000.0,18.3880684125604,18.0,15.0,,34000.0,34.0
2022-02-09 03:30:00,4000.0,30000.0,18.66182449249159,18.0,15.0,,34000.0,34.0
2022-02-09 04:00:00,4000.0,30000.0,18.93272008413774,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,19.201615682094978,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.469490646858674,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.735819091596397,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,1472.5186242248035,20.0,21.0,20.0,22.0,5472.518624224804,5.472518624224803
2022-02-09 06:30:00,4000.0,1486.4270924328284,20.0,21.0,20.0,22.0,5486.427092432828,5.4864270924328284
2022-02-09 07:00:00,4000.0,1552.2605086170424,20.0,21.0,20.0,22.0,5552.260508617042,5.552260508617042
2022-02-09 07:30:00,4000.0,1676.5492600465002,20.0,21.0,20.0,22.0,5676.5492600465,5.6765492600465
2022-02-09 08:00:00,4000.0,1750.49594935203,20.0,21.0,20.0,22.0,5750.49594935203,5.75049594935203
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.98983020794025,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.98051016515425,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.988333339807653,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.996812121088333,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.017665604077198,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.038812937415415,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.06878490092415,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.098848702535104,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.128811093049812,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.15757874143196,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.181810349389284,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.206004943467967,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.220695092055884,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.235767094753573,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.24140368051118,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.209386885630433,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.160673842179744,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.110979452960493,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.056230278745804,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,5893.110759109389,20.001118642481675,21.0,20.0,22.0,5893.110759109389,5.893110759109389
2022-02-09 19:00:00,0.0,6098.863309189812,20.0,21.0,20.0,22.0,6098.863309189812,6.098863309189812
2022-02-09 19:30:00,4000.0,2225.893985489285,20.0,21.0,20.0,22.0,6225.893985489285,6.225893985489285
2022-02-09 20:00:00,4000.0,2246.5248799977076,20.0,21.0,20.0,22.0,6246.524879997707,6.246524879997707
2022-02-09 20:30:00,4000.0,2145.688485489816,20.0,21.0,20.0,22.0,6145.688485489816,6.145688485489816
2022-02-09 21:00:00,4000.0,2168.637458033231,20.0,21.0,20.0,22.0,6168.63745803323,6.16863745803323
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.978517384605922,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.956858151300388,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93648443823606,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.91578546774439,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.892931580771066,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.86943178703968,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.847020704419506,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.82561803587444,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.80514800872709,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.784376502921432,18.0,15.0,,4000.0,4.0
