time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4304.250625230229,0.0,18.13,18.0,15.0,,4304.250625230229,4.304250625230229,9.0
2022-02-09 00:30:00,9000.0,0.0,18.16802315191084,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.3487079114553,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.528354364094803,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.707074247633273,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.883603235326458,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.05654055307637,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.22455120130912,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.386137132351166,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.54351944786863,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.699210957899464,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.85187747113021,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.14499618092602,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.28848407240637,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,0.0,0.0,20.429258444406635,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.292640661517343,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.155402845672867,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,20.02305951484841,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.893876944521587,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.781034234984297,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.670845430809482,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.56861682848243,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,8551.571548400694,0.0,19.468140285384525,18.0,15.0,,8551.571548400694,8.551571548400695,9.0
2022-02-09 12:00:00,9000.0,0.0,19.63725255405735,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,19.81908236795133,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,19.996681226989534,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,20.170032881984206,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,20.337605602952554,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,20.503915361812147,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,20.664189528911187,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.824249480512744,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.976351941809618,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.8518176887961,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.71391542731142,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.574240431983323,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.43099421715554,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.287546182632195,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.144180614119627,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,4807.105026193544,0.0,20.0,21.0,20.0,22.0,4807.105026193544,4.807105026193544,9.0
2022-02-09 20:00:00,4823.03444563402,0.0,20.0,21.0,20.0,22.0,4823.03444563402,4.82303444563402,9.0
2022-02-09 20:30:00,4745.177170840871,0.0,20.0,21.0,20.0,22.0,4745.177170840871,4.745177170840871,9.0
2022-02-09 21:00:00,4762.896412690343,0.0,20.0,21.0,20.0,22.0,4762.896412690343,4.762896412690343,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,9000.0,0.0,19.851483417631115,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 22:30:00,9000.0,0.0,19.976867489634675,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,20.10432746674598,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,20.2297535756514,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,0.0,0.0,20.348498834469073,18.0,15.0,,0.0,0.0,9.0
2022-02-10 00:30:00,0.0,0.0,20.191129370974355,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:00:00,0.0,0.0,20.03762476397782,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:30:00,0.0,0.0,19.88775782895733,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:00:00,0.0,0.0,19.741314104424266,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:30:00,0.0,0.0,19.595129460920628,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:00:00,2017.3276338174146,0.0,19.44561442907491,18.0,15.0,,2017.3276338174146,2.0173276338174144,9.0
2022-02-10 03:30:00,9000.0,0.0,19.357434384435397,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 04:00:00,9000.0,0.0,19.484764725647416,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 04:30:00,9000.0,0.0,19.613763755827257,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:00:00,9000.0,0.0,19.74440156384474,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:30:00,9000.0,0.0,19.874115590936267,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 06:30:00,9000.0,0.0,20.12440692554565,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:00:00,9000.0,0.0,20.250000883690912,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 07:30:00,0.0,0.0,20.375951452646333,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:00:00,0.0,0.0,20.22803352287598,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:30:00,0.0,0.0,20.082223855101457,21.0,20.0,22.0,0.0,0.0,9.0
