time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.21008376934942,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.289866443310412,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.36941994678024,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.448856015827378,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.526824004905677,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.601829010024467,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.672446843177358,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.73708081343332,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.79808752681615,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.858132421778382,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,23082.34849793185,18.915791300214806,18.0,15.0,,27082.34849793185,27.08234849793185
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.042219874725955,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.083727354789993,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,432.1268860006579,0.0,20.123234713061517,21.0,20.0,22.0,432.1268860006579,0.4321268860006579
2022-02-09 08:00:00,3209.689405123837,0.0,20.0,21.0,20.0,22.0,3209.689405123837,3.2096894051238367
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,87.04065062767835,0.0,19.866732371631386,18.0,15.0,,87.04065062767835,0.08704065062767835
2022-02-09 09:30:00,4000.0,0.0,19.74071787543259,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.821746501140616,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.90391570554688,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.00587976267536,18.0,15.0,,4000.0,4.0
