time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3859.9554060995074,0.0,18.13,18.0,15.0,,3859.9554060995074,3.8599554060995076,9.5
2022-02-09 00:30:00,9500.0,0.0,18.18541223265238,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.35363447413081,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.52163634612098,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.68944256736735,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.856754288091746,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.023238705774332,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.188576443642543,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.352407817857348,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.515245934874525,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.67767580511064,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.839381084216075,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,1509.0435858782364,0.0,20.0,21.0,20.0,22.0,1509.0435858782364,1.5090435858782365,9.5
2022-02-09 06:30:00,1512.8788372825245,0.0,20.0,21.0,20.0,22.0,1512.8788372825245,1.5128788372825246,9.5
2022-02-09 07:00:00,4691.458583841746,0.0,20.0,21.0,20.0,22.0,4691.458583841746,4.691458583841746,9.5
2022-02-09 07:30:00,0.0,0.0,20.063224466211814,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.031786040897497,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.969482198693658,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.939512691119734,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.913991799400574,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.888927777462836,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.86626192525828,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.84385565562275,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.824008098745523,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.804311140734132,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,0.0,0.0,19.78408214473167,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:30:00,0.0,0.0,19.763233399280605,18.0,15.0,,0.0,0.0,9.5
2022-02-09 14:00:00,7308.291139344935,0.0,19.741202321664087,18.0,15.0,,7308.291139344935,7.308291139344935,9.5
2022-02-09 14:30:00,9500.0,0.0,19.86544048521062,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.03164179764808,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.19778134444726,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.361552536596626,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.334471920765044,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.303261769410927,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.27142991435277,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.23831037442241,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.204932119021237,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.17136213885108,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.137389809633135,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.102781893776875,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:30:00,0.0,0.0,20.068126551866317,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:00:00,0.0,0.0,20.034093934400733,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
