time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8260.903014860754,0.0,18.13,18.0,15.0,,8260.903014860754,8.260903014860755,9.5
2022-02-09 00:30:00,9500.0,0.0,18.267104092515588,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.428941305544072,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.59049821702123,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.751808273265176,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.91246911218319,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.072032911140326,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.230070226589955,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.386097613296748,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.540807429902692,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.69498841307588,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.848214818067678,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,2017.5836064266132,0.0,20.0,21.0,20.0,22.0,2017.5836064266132,2.017583606426613,9.5
2022-02-09 06:30:00,2022.7113180660497,0.0,20.0,21.0,20.0,22.0,2022.7113180660497,2.0227113180660496,9.5
2022-02-09 07:00:00,6276.927825560271,0.0,20.0,21.0,20.0,22.0,6276.927825560271,6.276927825560271,9.5
2022-02-09 07:30:00,0.0,0.0,20.08524155947419,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.042840706304677,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.957154577436025,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.915079449612527,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.874688850373524,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.834951982083194,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.794723602677184,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.754890201945898,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.716466871098746,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.67829435595512,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,7270.86330562281,0.0,19.639033842759595,18.0,15.0,,7270.86330562281,7.27086330562281,9.5
2022-02-09 13:30:00,9500.0,0.0,19.745509731883807,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,19.896051574431016,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.046237239615746,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.19678409028865,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.347288194951673,18.0,15.0,,9500.0,9.5,9.5
