time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14341.980307372949,0.0,18.13,18.0,15.0,,14341.980307372949,14.34198030737295,17.5
2022-02-09 00:30:00,17500.0,0.0,18.258447103458273,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 01:00:00,17500.0,0.0,18.420294523410114,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 01:30:00,17500.0,0.0,18.581912512404834,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 02:00:00,17500.0,0.0,18.743328336616926,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 02:30:00,17500.0,0.0,18.90421259322354,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 03:00:00,17500.0,0.0,19.064198518519472,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 03:30:00,17500.0,0.0,19.22293421955697,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 04:00:00,17500.0,0.0,19.38002344240162,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 04:30:00,17500.0,0.0,19.536032071074345,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 05:00:00,17500.0,0.0,19.691605136417692,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 05:30:00,17500.0,0.0,19.84639399564824,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 06:00:00,3129.8184627765113,0.0,20.0,21.0,20.0,22.0,3129.8184627765113,3.129818462776511,17.5
2022-02-09 06:30:00,3137.7729319297114,0.0,20.0,21.0,20.0,22.0,3137.7729319297114,3.137772931929711,17.5
2022-02-09 07:00:00,9732.577031682116,0.0,20.0,21.0,20.0,22.0,9732.577031682116,9.732577031682116,17.5
2022-02-09 07:30:00,0.0,0.0,20.069715605015986,21.0,20.0,22.0,0.0,0.0,17.5
2022-02-09 08:00:00,0.0,0.0,20.035045971763314,21.0,20.0,22.0,0.0,0.0,17.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,17.5
2022-02-09 09:00:00,0.0,0.0,19.964933687659943,18.0,15.0,,0.0,0.0,17.5
2022-02-09 09:30:00,0.0,0.0,19.930481366283924,18.0,15.0,,0.0,0.0,17.5
2022-02-09 10:00:00,0.0,0.0,19.897391609275818,18.0,15.0,,0.0,0.0,17.5
2022-02-09 10:30:00,0.0,0.0,19.864821454222255,18.0,15.0,,0.0,0.0,17.5
