time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,3659.0994925625396,0.0,20.0,21.0,20.0,22.0,3659.0994925625396,3.6590994925625395
2022-02-09 21:00:00,3672.763148633873,0.0,20.0,21.0,20.0,22.0,3672.763148633873,3.672763148633873
2022-02-09 21:30:00,273.69552211675733,0.0,20.0,21.0,20.0,22.0,273.69552211675733,0.27369552211675735
2022-02-09 22:00:00,4000.0,0.0,19.85157556055532,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.86191703821032,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.875506206759297,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.887904136147263,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.89409589961689,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.898259421409318,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.905168486876782,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.914588118997532,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.926297119377782,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.936895827208886,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.94252831054233,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.946875460551816,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.95413639686885,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.964250377377468,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97717476492343,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.990137887929883,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00928932761753,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.020869168304497,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2887.6827944080737,0.0,20.03383497617629,21.0,20.0,22.0,2887.6827944080737,2.887682794408074
2022-02-10 08:00:00,3655.0547213718573,0.0,20.0,21.0,20.0,22.0,3655.0547213718573,3.655054721371857
2022-02-10 08:30:00,3495.5476023012448,0.0,20.0,21.0,20.0,22.0,3495.5476023012448,3.4955476023012446
2022-02-10 09:00:00,4000.0,0.0,19.999855388134474,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.02416549636071,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.06330179574795,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.10601851485455,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.166515736666387,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.230013282820686,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.30801593162181,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.38901739281054,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.474674664906857,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.56208036415822,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.645591415625482,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.72913019122767,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.802662899719618,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.87492286567637,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.93308415412836,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.81925029213261,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.69112258151586,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.560776151680255,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.422752607155193,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.282884282701694,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.142224092771716,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.025085928735606,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.04400650383765,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.054197767852806,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.060240524054226,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.06737232538133,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.07109706457657,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.06630799741364,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.05443877063483,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.0370861484889,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.014397876890964,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.986491118207567,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.95706655120626,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.930272624054716,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.903315816144314,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.873034724004466,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.842750244341257,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.81619338018741,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.789617980044277,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.7587426660072,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,7106.103485962189,19.727043333846755,18.0,15.0,,11106.103485962189,11.106103485962189
2022-02-11 06:00:00,4000.0,727.625000687891,20.0,21.0,20.0,22.0,4727.625000687891,4.727625000687891
2022-02-11 06:30:00,4000.0,797.185431596574,20.0,21.0,20.0,22.0,4797.185431596574,4.797185431596573
2022-02-11 07:00:00,4000.0,851.0119555140092,20.0,21.0,20.0,22.0,4851.011955514009,4.851011955514009
2022-02-11 07:30:00,4000.0,885.9294696166213,20.0,21.0,20.0,22.0,4885.929469616622,4.885929469616622
2022-02-11 08:00:00,4000.0,658.6159186113443,20.0,21.0,20.0,22.0,4658.615918611345,4.6586159186113445
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.002791624709072,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.021941034384497,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.06704382455397,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.118304453237606,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.185577912475654,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.254005746623253,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.330134519761028,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.406478874276086,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.487075967922852,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.570485081244268,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.646285160895616,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.72226856710524,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.780894793716776,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.83678025240094,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.88597788490222,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.764658965626015,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.630235713455214,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.497151598834837,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.361508595826884,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.227988583993287,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,795.0704289205001,20.09590520197157,21.0,20.0,22.0,795.0704289205001,0.7950704289205002
2022-02-11 19:30:00,2978.262973370769,0.0,20.0,21.0,20.0,22.0,2978.262973370769,2.978262973370769
2022-02-11 20:00:00,2928.7149680211173,0.0,20.0,21.0,20.0,22.0,2928.7149680211173,2.9287149680211173
2022-02-11 20:30:00,2887.309949623084,0.0,20.0,21.0,20.0,22.0,2887.309949623084,2.887309949623084
2022-02-11 21:00:00,2873.9223270077446,0.0,20.0,21.0,20.0,22.0,2873.9223270077446,2.8739223270077447
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87724687940948,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.924285981859498,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.969511968041534,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.01412390174407,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.059398168712665,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.936457051272416,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.81754803047782,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.70116554940852,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2948.398373231832,0.0,19.585629851213646,18.0,15.0,,2948.398373231832,2.948398373231832
2022-02-12 02:30:00,4000.0,0.0,19.596612918755525,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.653134380213487,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.70973911680634,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.765934400432464,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.822116254162943,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.878729935656295,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.937399925073613,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.064615502686625,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.129102598662417,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.193667414595346,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,324.9101012660856,0.0,20.08884353376851,21.0,20.0,22.0,324.9101012660856,0.32491010126608555
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.902241294958433,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.80783073169633,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3137.040293071367,0.0,19.718926753254067,18.0,15.0,,3137.040293071367,3.137040293071367
2022-02-12 10:30:00,4000.0,0.0,19.766966343595534,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.862106234285424,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.958266960050935,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.05748353967549,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.155787437317557,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.254970900000785,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.352902259803418,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.453010915624464,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.551871054342378,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.649275816376555,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.73861472292848,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.805983175617236,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.696753905031233,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.58229000164423,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.468954737322786,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.348916276646566,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.22951657787016,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.113175372838782,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2589.6078673412253,0.0,20.0,21.0,20.0,22.0,2589.6078673412253,2.5896078673412255
2022-02-12 20:00:00,2572.0797428860574,0.0,20.0,21.0,20.0,22.0,2572.0797428860574,2.5720797428860576
2022-02-12 20:30:00,2595.680603372929,0.0,20.0,21.0,20.0,22.0,2595.680603372929,2.595680603372929
2022-02-12 21:00:00,2598.854988116736,0.0,20.0,21.0,20.0,22.0,2598.854988116736,2.5988549881167358
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.890589355251887,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.952030988483703,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01222996484029,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.07095120363405,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.12792654690894,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.015060857965093,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.905471036962773,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.797488315017347,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,782.8540430063774,0.0,19.689224300429924,18.0,15.0,,782.8540430063774,0.7828540430063774
2022-02-13 02:30:00,4000.0,0.0,19.614149921995377,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.675560273329193,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.735546672491843,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.793916631299247,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84965935857589,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90166165868807,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.951268384325562,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.048332762194132,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.096820742579855,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.143951445432933,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.18819029915076,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.23119706319482,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.276844535533854,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.32325652817456,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.373149392069138,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.42304905432508,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.47125086422984,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.518947190426033,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.565987677445083,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.612245885789605,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.65750809581515,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.700861515812992,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.74137183603295,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.78046025434041,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.819270691569596,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.857418013279432,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.893338076286998,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.75858881297211,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.623165251806796,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.488427764156654,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.35356400581948,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.219557115791904,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1060.7856150960088,20.08680981499716,21.0,20.0,22.0,1060.7856150960088,1.0607856150960087
2022-02-13 19:30:00,3100.8218278289883,0.0,20.0,21.0,20.0,22.0,3100.8218278289883,3.1008218278289883
2022-02-13 20:00:00,3112.2772162524525,0.0,20.0,21.0,20.0,22.0,3112.2772162524525,3.1122772162524526
2022-02-13 20:30:00,3122.6284708519397,0.0,20.0,21.0,20.0,22.0,3122.6284708519397,3.12262847085194
2022-02-13 21:00:00,3130.0813741636143,0.0,20.0,21.0,20.0,22.0,3130.0813741636143,3.1300813741636144
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.866991095739568,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.735057047723384,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.604200126841036,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.474487012140727,18.0,15.0,,0.0,0.0
