time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,4000.0,0.0,20.10631772066657,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.124001184768748,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.142619774773202,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.16157885319307,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.183315253629996,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.20518535512999,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.225517578154307,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.244533198931986,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.2621472340743,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.27974335793429,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.296881859213993,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.314443441836072,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.33049081009842,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.274308671934296,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.214417552909364,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.153456825074066,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.091371936211683,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1898.8194429973337,20.02890359593126,21.0,20.0,22.0,1898.8194429973337,1.8988194429973337
2022-02-09 19:00:00,0.0,3565.1299502004267,20.0,21.0,20.0,22.0,3565.1299502004267,3.5651299502004266
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.00642315738857,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.01260825224441,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.019820860801246,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.026768412953313,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.031969932009215,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.036875058307082,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.043138165158187,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.048936912677792,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.052202132930198,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.054642156434795,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.058219795248586,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.06284404201546,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.068429046013254,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.073578695007008,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.07670160430542,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.079303942778665,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.08311330265527,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.0881108326144,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.09428499031497,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.100499548310406,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.105460683052236,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.110203529779877,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.115906704363226,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.122202279933855,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.1286812205757,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.13553735887005,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.14369379283087,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.153075757571543,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.16578480260695,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.180064932859512,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.197569429623584,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.216465940656068,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.23850107587181,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.26197457579127,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.286940777974984,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.312847190769823,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.338746583436254,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.364865975847152,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.389500264307912,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.41378711489822,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.435943409897966,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.386058063124466,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.333503823626707,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.279761697205906,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.223902733315757,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.166986112087017,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.109442865759032,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.050954257199578,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.06240385434538,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.071362219085366,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.076759501661943,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.08046463522537,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.08462700237053,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.08739614774468,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.086660408270234,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.082992422780965,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.077035164259467,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.068837951520326,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.058437856940873,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04734892782131,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.0372776433731,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.027078697418396,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.015449220545797,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.00375082208738,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.993521200128487,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.98322482932836,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.97109762653798,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2962.5243654758383,19.958562989751215,18.0,15.0,,6962.524365475838,6.962524365475838
2022-02-11 06:00:00,4000.0,641.5796774672988,20.0,21.0,20.0,22.0,4641.579677467299,4.641579677467299
2022-02-11 06:30:00,4000.0,709.874071040011,20.0,21.0,20.0,22.0,4709.874071040011,4.70987407104001
2022-02-11 07:00:00,4000.0,762.7209232094809,20.0,21.0,20.0,22.0,4762.720923209481,4.762720923209481
2022-02-11 07:30:00,4000.0,798.0039364968796,20.0,21.0,20.0,22.0,4798.00393649688,4.79800393649688
2022-02-11 08:00:00,4000.0,574.8276146427891,20.0,21.0,20.0,22.0,4574.827614642789,4.574827614642789
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.00014549582436,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.007041239835562,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.020075260037125,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.035762885010534,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.054513393319883,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.0739152638882,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.094395862140196,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.115166763270693,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13703005704765,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.16026475750049,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.184005136578815,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.208009535475348,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.228438070628933,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.247875487748956,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.266490551563063,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.213653639063892,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.15879679088898,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.104203711136222,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,233.60046038039766,20.049730953782625,21.0,20.0,22.0,233.60046038039766,0.23360046038039767
2022-02-11 18:30:00,0.0,3009.424973926274,20.0,21.0,20.0,22.0,3009.424973926274,3.009424973926274
2022-02-11 19:00:00,0.0,2979.8849386109205,20.0,21.0,20.0,22.0,2979.8849386109205,2.9798849386109203
2022-02-11 19:30:00,2924.0569819602842,0.0,20.0,21.0,20.0,22.0,2924.0569819602842,2.9240569819602844
2022-02-11 20:00:00,2875.4107770144574,0.0,20.0,21.0,20.0,22.0,2875.4107770144574,2.8754107770144572
2022-02-11 20:30:00,2834.7593522687575,0.0,20.0,21.0,20.0,22.0,2834.7593522687575,2.8347593522687577
2022-02-11 21:00:00,2821.615391601016,0.0,20.0,21.0,20.0,22.0,2821.615391601016,2.821615391601016
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94941625274014,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.9698354430898,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.989603863597825,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.009211412847684,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.02918241946625,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.978630595071056,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.92947822957853,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.88111444860298,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2423.1771682964136,0.0,19.832853354882523,18.0,15.0,,2423.1771682964136,2.4231771682964136
2022-02-12 02:30:00,4000.0,0.0,19.828084897901537,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.85183481738084,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.87573769759553,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.899590244301848,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92355434938607,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.947813040819884,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.973036226505574,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.027923301514484,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0559265287473,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.084093867533955,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,47.88638509746004,0.0,20.041281091496224,21.0,20.0,22.0,47.88638509746004,0.047886385097460044
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.959044545381207,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1122.262608396984,0.0,19.919263134713816,18.0,15.0,,1122.262608396984,1.122262608396984
2022-02-12 10:00:00,4000.0,0.0,19.901183624606713,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.935677347355824,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.97225189954447,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.009459142401376,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.04732741939184,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.08504170433824,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.12253157454885,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.159728835218896,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.197363328897072,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.234709516598915,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.27143758916695,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.30506157937087,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.331867137051866,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.28475093946705,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.23764665051921,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.190763581433142,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.142302536126138,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.0938455735487,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.046395208345626,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2542.4756083470365,0.0,20.0,21.0,20.0,22.0,2542.4756083470365,2.5424756083470363
2022-02-12 20:00:00,2525.2665052047055,0.0,20.0,21.0,20.0,22.0,2525.2665052047055,2.5252665052047054
2022-02-12 20:30:00,2548.4378173097684,0.0,20.0,21.0,20.0,22.0,2548.4378173097684,2.5484378173097686
2022-02-12 21:00:00,2551.5544265401877,0.0,20.0,21.0,20.0,22.0,2551.5544265401877,2.5515544265401875
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95491438119982,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.981296923756112,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00729432262177,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.032806601922747,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.057719666272067,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.011464477526026,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.96631804451034,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.921600551557383,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,209.79496206432216,0.0,19.87653810109979,18.0,15.0,,209.79496206432216,0.20979496206432216
2022-02-13 02:30:00,4000.0,0.0,19.834970128136987,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.860773210383332,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.88611842590945,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.91092295716441,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.934766385643783,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95718395694837,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.978721474455618,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021213557388975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.04258925807123,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2970.383193702413,0.0,20.063503812156696,21.0,20.0,22.0,2970.383193702413,2.9703831937024128
2022-02-13 08:00:00,4000.0,0.0,20.06496295376754,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.084408537149717,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.104518282075738,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.125035524201994,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.14632119485754,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.167713235458436,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.188760006533425,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.209696790525456,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.230588882645204,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.2512532824022,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.27148595694637,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.29102267894086,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.309586455494205,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.327643753372424,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.345668843655048,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.363495929785746,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.380783438425645,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.326512752444184,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.272078277478066,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.217633307585025,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.16303786860357,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.108504924754474,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.05420485444317,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3044.3851992075483,0.0,20.0,21.0,20.0,22.0,3044.3851992075483,3.0443851992075484
2022-02-13 20:00:00,3055.6320933871475,0.0,20.0,21.0,20.0,22.0,3055.6320933871475,3.0556320933871475
2022-02-13 20:30:00,3065.794949573722,0.0,20.0,21.0,20.0,22.0,3065.794949573722,3.0657949495737222
2022-02-13 21:00:00,3073.112206027984,0.0,20.0,21.0,20.0,22.0,3073.112206027984,3.073112206027984
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.94519007937188,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.89053997345902,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.83605393082778,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.781762734010417,18.0,15.0,,0.0,0.0
