time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,14.0
2022-02-09 00:30:00,1558.210907024959,0.0,17.763764383485213,18.0,15.0,,1558.210907024959,1.558210907024959,14.0
2022-02-09 01:00:00,14000.0,0.0,17.485071004074324,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:30:00,14000.0,0.0,17.810204485161773,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:00:00,14000.0,0.0,18.126990117465517,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:30:00,14000.0,0.0,18.43067136460218,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:00:00,14000.0,0.0,18.71606505897432,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:30:00,14000.0,0.0,18.978369769162043,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:00:00,14000.0,0.0,19.21225149722145,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:30:00,14000.0,0.0,19.42719492464927,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:00:00,14000.0,0.0,19.63360333892818,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:30:00,14000.0,0.0,19.82642556465257,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 06:00:00,14000.0,0.0,20.0,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 06:30:00,14000.0,0.0,20.16040168667325,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 07:00:00,14000.0,0.0,20.31434753842572,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 07:30:00,14000.0,0.0,20.45723483180255,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 08:00:00,14000.0,0.0,20.583921875554815,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 08:30:00,14000.0,0.0,20.69967681803295,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 09:00:00,14000.0,0.0,20.810263864651937,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 09:30:00,14000.0,0.0,20.92551383675791,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 10:00:00,14000.0,0.0,21.056701925483296,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 10:30:00,14000.0,0.0,21.190514803737653,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 11:00:00,14000.0,0.0,21.312607645581778,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 11:30:00,14000.0,0.0,21.434396828150923,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 12:00:00,14000.0,0.0,21.568563162364786,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 12:30:00,14000.0,0.0,21.700297314502986,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 13:00:00,14000.0,0.0,21.812990538966357,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 13:30:00,14000.0,0.0,21.91099310774963,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:00:00,14000.0,0.0,21.998601055684,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:30:00,14000.0,0.0,22.08379480966298,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:00:00,14000.0,0.0,22.1755862859018,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:30:00,14000.0,0.0,22.268737487531038,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 16:00:00,0.0,0.0,22.357448956150527,18.0,15.0,,0.0,0.0,14.0
2022-02-09 16:30:00,0.0,0.0,21.767662647971342,18.0,15.0,,0.0,0.0,14.0
2022-02-09 17:00:00,0.0,0.0,21.18094056427218,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 17:30:00,0.0,0.0,20.601672547450825,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:00:00,10891.703205212929,0.0,20.03479425938744,21.0,20.0,22.0,10891.703205212929,10.891703205212929,14.0
2022-02-09 18:30:00,11688.151244782466,0.0,20.0,21.0,20.0,22.0,11688.151244782466,11.688151244782466,14.0
2022-02-09 19:00:00,11852.582742348251,0.0,20.0,21.0,20.0,22.0,11852.582742348251,11.852582742348252,14.0
2022-02-09 19:30:00,12099.45523732384,0.0,20.0,21.0,20.0,22.0,12099.45523732384,12.09945523732384,14.0
2022-02-09 20:00:00,12139.54949289467,0.0,20.0,21.0,20.0,22.0,12139.54949289467,12.13954949289467,14.0
2022-02-09 20:30:00,11943.58318757651,0.0,20.0,21.0,20.0,22.0,11943.58318757651,11.943583187576511,14.0
2022-02-09 21:00:00,11988.182415683405,0.0,20.0,21.0,20.0,22.0,11988.182415683405,11.988182415683404,14.0
