time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 00:30:00,0.0,0.0,20.34759018784681,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.237577137820395,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.12976251792142,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.022640644191082,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.916705671552663,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.81251096654393,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.709658882273665,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.607697058065913,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.76260279796383,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.917117474337733,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.07270621753258,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.231059261886823,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.390466611510277,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.549010875666195,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.706882933463753,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.60877914718105,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.51259051239968,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.424009004072907,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.33836143296428,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.259321829079457,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.183629990369376,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.129358824367177,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.077182941582045,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.032839291961988,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.988808643502278,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.95058256972719,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.167948169760997,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.389608576707147,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.609189036863764,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.827674214603594,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.03796179996448,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.217751756347422,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.13487465545208,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.035533294800512,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.93708605398263,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.825624192962835,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.714668224833154,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.6063769327612,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.500864772946578,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.398236041296794,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.297084833204433,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.195832264411816,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.095257489604357,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.99626499582178,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.153811610843277,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.309484283830777,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.463076913265205,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.614353468571952,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.509172820683744,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.406872985751004,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.305958674146172,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.204736025946417,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.103428358086198,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.00228878074769,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.90115293407563,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.799836718182185,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.953053167284683,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.102142101049758,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.248314131276157,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.392938612558094,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.536448485571885,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.67934690382309,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.82028182868537,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.70234172676175,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.584574704463883,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.47290577856452,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.36316435113644,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.261447717154375,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.16093319448145,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.058868232298057,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.95753480525848,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,785.6589470474029,0.0,19.85616693165723,18.0,15.0,,785.6589470474029,0.7856589470474029
2022-02-13 12:30:00,4000.0,0.0,19.805477280255282,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.960630299706533,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.113202496043787,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.26181761404676,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.408303180551275,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.55366197905009,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.697584827091767,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.83720264647311,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.719545401348682,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.599190653439706,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.47933306470012,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.35831662879656,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.23796034662083,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.118619893044272,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1848.8682656664746,0.0,20.0,21.0,20.0,22.0,1848.8682656664746,1.8488682656664746
2022-02-13 20:00:00,1855.698553023519,0.0,20.0,21.0,20.0,22.0,1855.698553023519,1.855698553023519
2022-02-13 20:30:00,1861.8704994304937,0.0,20.0,21.0,20.0,22.0,1861.8704994304937,1.8618704994304938
2022-02-13 21:00:00,1866.3143008434931,0.0,20.0,21.0,20.0,22.0,1866.3143008434931,1.866314300843493
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.880569827957654,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.761997662266907,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64428725265583,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.527500169987132,18.0,15.0,,0.0,0.0
