time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.2229815590498,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.315209707006517,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.40682285231917,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.498031004003682,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.58637390247922,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.669145574654323,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.74378824709574,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.807447268262074,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.864502288231268,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.919864560183044,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,14448.476470418012,18.970946608290088,18.0,15.0,,18448.476470418012,18.44847647041801
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.023883362269814,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.04675660437096,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,2829.65534623011,0.0,20.066274447912065,21.0,20.0,22.0,2829.65534623011,2.8296553462301097
2022-02-09 08:00:00,3835.5748188090806,0.0,20.0,21.0,20.0,22.0,3835.5748188090806,3.835574818809081
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,4000.0,0.0,19.744648123354075,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.77011345646532,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.821974469028877,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.87637813164519,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.941148947509937,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.00667708990184,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.08739836044749,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.1677709048241,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.24126703869554,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.308172288230914,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.366252891956677,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.423615413037254,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.472940679434572,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.5236048180069,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.56230279015411,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.32360927202383,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,2901.0545888080346,20.06365365791641,21.0,20.0,22.0,2901.0545888080346,2.9010545888080346
2022-02-09 17:30:00,0.0,3941.1456291278423,20.0,21.0,20.0,22.0,3941.1456291278423,3.9411456291278424
2022-02-09 18:00:00,0.0,3980.1041157139407,20.0,21.0,20.0,22.0,3980.1041157139407,3.9801041157139405
2022-02-09 18:30:00,0.0,4011.023549512453,20.0,21.0,20.0,22.0,4011.023549512453,4.011023549512453
2022-02-09 19:00:00,0.0,4067.4515161947816,20.0,21.0,20.0,22.0,4067.4515161947816,4.067451516194781
2022-02-09 19:30:00,4000.0,152.1707648026877,20.0,21.0,20.0,22.0,4152.170764802688,4.152170764802688
2022-02-09 20:00:00,4000.0,165.92991284305737,20.0,21.0,20.0,22.0,4165.9299128430575,4.165929912843057
2022-02-09 20:30:00,4000.0,98.68014433128576,20.0,21.0,20.0,22.0,4098.680144331286,4.098680144331286
2022-02-09 21:00:00,4000.0,113.98526406152372,20.0,21.0,20.0,22.0,4113.985264061524,4.113985264061523
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.98471190548348,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.968453296400252,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.95846030638938,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.94669626777051,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.924144752101313,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.89839740291362,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.878064285086964,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.862680302432164,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.85180879542756,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.839296085135278,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.81821086665933,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.79523483298011,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.777934908365985,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.766158094718957,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.75978543702713,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3776.3330743026845,19.753787617145996,18.0,15.0,,7776.3330743026845,7.776333074302684
