time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,4000.0,0.0,20.005115527052403,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.040097747061456,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.111609776428054,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.183361444430684,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.27871782812281,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.373860571887068,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.470019878821226,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.563620071551753,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.644572515663608,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.725127339685944,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.77689329418681,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.829138087909488,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.854029550908447,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.81357493808906,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.72638210522983,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.637627921620986,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.534953252092603,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.43189820081092,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.328666842636785,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.224619687059608,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.182765452280094,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.140809438755557,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.100786366243803,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.060612033123768,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.017903820078907,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97499787093329,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.934554453630298,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.8936361418921,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.848915011923438,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.803146080156406,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.759487568457587,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.717787438907035,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.677902302727748,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.63758172244928,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.59426616511168,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.550383743658966,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.508713333082834,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.46921876157104,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,10487.61105355157,19.43187571370147,18.0,15.0,,14487.61105355157,14.487611053551571
2022-02-10 05:30:00,4000.0,30000.0,19.56190389557711,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2676.619518792603,20.0,21.0,20.0,22.0,6676.619518792602,6.676619518792602
2022-02-10 06:30:00,4000.0,2577.9178504792835,20.0,21.0,20.0,22.0,6577.9178504792835,6.577917850479284
2022-02-10 07:00:00,4000.0,2516.0160634385606,20.0,21.0,20.0,22.0,6516.016063438561,6.5160160634385615
2022-02-10 07:30:00,4000.0,2491.086172392555,20.0,21.0,20.0,22.0,6491.086172392555,6.4910861723925555
2022-02-10 08:00:00,4000.0,2450.630673775244,20.0,21.0,20.0,22.0,6450.630673775244,6.450630673775244
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97628773822724,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.95473214960358,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.965345786118096,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.978498508389134,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.036338340076778,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.096182176142097,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.189009655515292,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.283738340260047,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.386408056721454,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.490137520121976,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.580487630295856,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.670816292209324,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.73555934440913,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.799510039743108,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.826882419424475,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.78923200441139,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.714792191645365,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.63856925575156,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.54663814687867,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.453215978824467,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.358998534040666,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.263474147708617,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.229774737484963,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.19233140418348,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.14943072910961,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.104089687720396,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.05976963669231,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01349107868922,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.961860972300634,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.905811084863384,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.846384215801244,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.783666021556442,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.717722250193916,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.650994003180745,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.5862264853374,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.52157213047577,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.45493404179745,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.38850541049921,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.32475780122991,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.26121446418332,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,28914.927283364537,19.195036524946374,18.0,15.0,,32914.92728336454,32.914927283364534
2022-02-11 05:30:00,4000.0,30000.0,19.58909203158551,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4347.967768897922,20.0,21.0,20.0,22.0,8347.96776889792,8.34796776889792
2022-02-11 06:30:00,4000.0,4470.796511687608,20.0,21.0,20.0,22.0,8470.796511687608,8.470796511687608
2022-02-11 07:00:00,4000.0,4565.842562655989,20.0,21.0,20.0,22.0,8565.84256265599,8.56584256265599
2022-02-11 07:30:00,4000.0,4618.787652368286,20.0,21.0,20.0,22.0,8618.787652368286,8.618787652368287
2022-02-11 08:00:00,4000.0,4217.40086789412,20.0,21.0,20.0,22.0,8217.40086789412,8.21740086789412
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.970971538633005,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.952969842348008,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98819316097257,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.027555249019553,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.106118789715573,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.185381676856586,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.28736898246029,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.38934859813804,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.500700512806667,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.613737073413184,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.694915098640678,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.776183312414396,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.819545435419098,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.86117993550842,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.884443571218615,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.843636116320344,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.76543891846806,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.687801865639422,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.596791358774173,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.506928021031204,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.417762633474442,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.3299627045224,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.307987735759912,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:30:00,4000.0,0.0,20.28753433465556,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:00:00,4000.0,0.0,20.268364607902758,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:30:00,4000.0,0.0,20.24968305065616,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,20.230586214464914,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.210913476726983,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.190427511687545,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.169917202911865,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,20.150225069218084,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,20.131928634763913,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,20.115695226978755,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,20.100538470685404,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,20.085353512750828,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,20.070509299977,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,20.056419213895488,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,20.04279548301104,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,20.02930931034648,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.016219983688362,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.003820218318534,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,906.6443662462497,19.99318517330988,18.0,15.0,,4906.64436624625,4.906644366246249
2022-02-12 06:00:00,4000.0,374.55542277446887,20.0,21.0,20.0,22.0,4374.555422774469,4.374555422774469
2022-02-12 06:30:00,4000.0,356.2773360497801,20.0,21.0,20.0,22.0,4356.27733604978,4.35627733604978
2022-02-12 07:00:00,4000.0,329.46947552023653,20.0,21.0,20.0,22.0,4329.469475520236,4.329469475520236
2022-02-12 07:30:00,4000.0,283.99643424237365,20.0,21.0,20.0,22.0,4283.996434242374,4.283996434242374
2022-02-12 08:00:00,4000.0,231.11183665227412,20.0,21.0,20.0,22.0,4231.111836652274,4.231111836652274
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.00414745607951,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00992057884481,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.021553362124283,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.035129244648566,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.073642702562744,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.113162470383692,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.16135423012769,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.209238201441536,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.264273324275102,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.318735659101996,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.380185346169203,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.44103265781694,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.50301308099312,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.559853953475038,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.586497365053777,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.54512538287344,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.481258139451988,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.41784430787497,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.33860793074972,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.25955732131436,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.182274714486777,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.106862898674056,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.09711850623472,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.08792385834217,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.078118941151292,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.068281832640295,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.059084292756214,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.05003347519762,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.040569528853954,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.030531818603052,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.019737353150443,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.009277477144597,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.000392457340617,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.991986185383663,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.98281365855077,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.973042379377123,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.962862166582063,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.952155061757146,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.94078826566405,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.928086283263127,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.91330379632586,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,7461.862221199445,19.89732246990785,18.0,15.0,,11461.862221199444,11.461862221199445
2022-02-13 06:00:00,4000.0,1052.06317070271,20.0,21.0,20.0,22.0,5052.06317070271,5.052063170702709
2022-02-13 06:30:00,4000.0,1027.9360962261208,20.0,21.0,20.0,22.0,5027.936096226121,5.027936096226121
2022-02-13 07:00:00,4000.0,1066.685640082461,20.0,21.0,20.0,22.0,5066.685640082461,5.0666856400824605
2022-02-13 07:30:00,4000.0,1160.3140044348208,20.0,21.0,20.0,22.0,5160.314004434821,5.160314004434821
2022-02-13 08:00:00,4000.0,1195.4079309462234,20.0,21.0,20.0,22.0,5195.407930946223,5.1954079309462236
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.986923312889886,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.974695272270203,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.971028323788243,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.967677753587786,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.961557181691127,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.95541790226066,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.948155904996515,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.940691632408367,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.933766951984683,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.925881057296433,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.91553437086193,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.904541422173033,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.893607587131264,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.882523912822855,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.86787966129551,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,18419.42888365113,19.789206483939534,18.0,15.0,,18419.42888365113,18.41942888365113
2022-02-13 17:00:00,0.0,5283.78749794635,20.0,21.0,20.0,22.0,5283.78749794635,5.28378749794635
2022-02-13 17:30:00,0.0,5432.231442776147,20.0,21.0,20.0,22.0,5432.231442776147,5.432231442776146
2022-02-13 18:00:00,0.0,5445.879080863914,20.0,21.0,20.0,22.0,5445.879080863914,5.445879080863914
2022-02-13 18:30:00,0.0,5443.214226610981,20.0,21.0,20.0,22.0,5443.214226610981,5.443214226610982
2022-02-13 19:00:00,0.0,5453.449955176807,20.0,21.0,20.0,22.0,5453.449955176807,5.453449955176807
2022-02-13 19:30:00,4000.0,1475.3836592465022,20.0,21.0,20.0,22.0,5475.383659246502,5.475383659246503
2022-02-13 20:00:00,4000.0,1495.6114085551578,20.0,21.0,20.0,22.0,5495.611408555158,5.495611408555158
2022-02-13 20:30:00,4000.0,1513.8894952798466,20.0,21.0,20.0,22.0,5513.889495279846,5.513889495279846
2022-02-13 21:00:00,4000.0,1527.0497177216225,20.0,21.0,20.0,22.0,5527.049717721622,5.5270497177216225
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.911845433991225,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.824142070950703,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.736895047420308,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.650152171174085,18.0,15.0,,0.0,0.0
