time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.243670995189497,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.284615901046138,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.325454506885468,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.367229727320712,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.40935162760394,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.45114728162427,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.389491638880507,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.326208272750726,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.2618270689388,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.1969561115549,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.131697484382194,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.06618295929469,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2630.8850147181543,0.0,20.0,21.0,20.0,22.0,2630.8850147181543,2.6308850147181544
2022-02-09 20:00:00,2639.6030416118,0.0,20.0,21.0,20.0,22.0,2639.6030416118,2.6396030416118
2022-02-09 20:30:00,2596.9924607270736,0.0,20.0,21.0,20.0,22.0,2596.9924607270736,2.5969924607270736
2022-02-09 21:00:00,2606.690041204363,0.0,20.0,21.0,20.0,22.0,2606.690041204363,2.606690041204363
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.93152469281392,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96535296035967,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00048251335332,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.035021404598545,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.066821663631707,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.99532347763346,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.92528443236452,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.856608825009666,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1599.0792140317499,0.0,19.78920632460749,18.0,15.0,,1599.0792140317499,1.5990792140317498
2022-02-10 02:30:00,4000.0,0.0,19.762536344321163,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.795305761989624,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.827423220438064,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.860682996101104,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.89506575862352,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.930559768463993,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96598551096243,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.033678623886974,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.06824559751176,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.103319167967868,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1187.344993021429,0.0,20.036137035777635,21.0,20.0,22.0,1187.344993021429,1.187344993021429
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.934283854571152,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,817.8999917845498,0.0,19.87011788699345,18.0,15.0,,817.8999917845498,0.8178999917845498
2022-02-10 10:00:00,4000.0,0.0,19.82916538792835,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.871455433049434,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.9148495583393,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.959591709948306,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.005970030142844,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.05375031614169,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.10266666903419,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.152469224998434,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.202873974335823,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.253415034934097,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.303558104335885,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.35324453484916,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.40240587155895,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.34830624969262,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.29320708637949,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.236884090457547,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.17904614774093,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.120117464136836,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.06054571065237,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2419.3993960281564,0.0,20.0,21.0,20.0,22.0,2419.3993960281564,2.4193993960281563
2022-02-10 20:00:00,2518.8240847591846,0.0,20.0,21.0,20.0,22.0,2518.8240847591846,2.5188240847591845
2022-02-10 20:30:00,2662.034818675339,0.0,20.0,21.0,20.0,22.0,2662.034818675339,2.662034818675339
2022-02-10 21:00:00,2729.9178820158086,0.0,20.0,21.0,20.0,22.0,2729.9178820158086,2.7299178820158088
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.930647575352527,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.962459263837356,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.990522609564273,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.015433106408626,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.037859191236407,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.955518439321313,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2321.080424215248,0.0,19.87116911630663,18.0,15.0,,2321.080424215248,2.321080424215248
2022-02-11 01:30:00,4000.0,0.0,19.845764121490316,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.864422369023416,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.88284006741526,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.89966485396763,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.91631111659335,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.934375880156956,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.9522649767772,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.9681471443299,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.983500978296863,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.016492133743434,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.031659223177535,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1685.6286498321858,0.0,20.045791938930453,21.0,20.0,22.0,1685.6286498321858,1.6856286498321857
2022-02-11 08:00:00,3307.462674472089,0.0,20.0,21.0,20.0,22.0,3307.462674472089,3.307462674472089
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.92500395235202,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2693.1326631934803,0.0,19.857299242000927,18.0,15.0,,2693.1326631934803,2.6931326631934804
2022-02-11 10:00:00,4000.0,0.0,19.862808848603088,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.904536374315146,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.947482866675937,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.991014722825195,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.034420531551643,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.07804158812818,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.12227303981018,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.167844358138975,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.21559754930871,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.26353460989326,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.309391883674234,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.354124477573272,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.398824243940776,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.340878769032585,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.28270002439104,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.224807641351404,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.16779447642641,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.111394090187382,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05531848946596,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2113.778677958303,0.0,20.0,21.0,20.0,22.0,2113.778677958303,2.1137786779583028
2022-02-11 20:00:00,2078.6127043085144,0.0,20.0,21.0,20.0,22.0,2078.6127043085144,2.0786127043085143
2022-02-11 20:30:00,2049.226096801859,0.0,20.0,21.0,20.0,22.0,2049.226096801859,2.049226096801859
2022-02-11 21:00:00,2039.7244270413264,0.0,20.0,21.0,20.0,22.0,2039.7244270413264,2.0397244270413264
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94747820641173,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.997044642010643,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.045825807745217,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.094330877581363,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.14310470221028,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.09018781218094,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.038732889845637,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.988105421036092,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.937593083173795,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.88743351821242,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.83789354739043,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1614.2000784142542,0.0,19.788787899965143,18.0,15.0,,1614.2000784142542,1.6142000784142543
2022-02-12 04:00:00,4000.0,0.0,19.7812014707655,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.834886386603188,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.888765452707325,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94353462112187,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.057350771145053,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.11467391019128,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.172057232755947,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.12726638794337,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.083187728094412,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.04000903623001,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.998057727502704,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.957710107881365,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.91881229182444,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.88118841936133,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1369.9403589637327,0.0,19.844500395665406,18.0,15.0,,1369.9403589637327,1.3699403589637327
2022-02-12 12:00:00,4000.0,0.0,19.843411778455224,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.909596083003606,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.97503038629365,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04005582389805,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.105084925354518,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.169711696409138,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.233471524314037,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.293906726840188,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.348195457884298,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.29726928557843,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.247587088113725,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.19814427679492,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.147797192165456,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.097461436452647,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.048179483822544,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1837.936388828618,0.0,20.0,21.0,20.0,22.0,1837.936388828618,1.837936388828618
2022-02-12 20:00:00,1825.4960583174334,0.0,20.0,21.0,20.0,22.0,1825.4960583174334,1.8254960583174333
2022-02-12 20:30:00,1842.2464245961478,0.0,20.0,21.0,20.0,22.0,1842.2464245961478,1.8422464245961478
2022-02-12 21:00:00,1844.4993978383602,0.0,20.0,21.0,20.0,22.0,1844.4993978383602,1.8444993978383601
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.953186988060462,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.0089444615985,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06419161263416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.11882510541255,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17272695632628,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.124267242975865,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.07696705277138,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.030120333009428,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.982923443095977,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.9354829534422,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.887920070152457,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,33.82494090311341,0.0,19.840157565767,18.0,15.0,,33.82494090311341,0.03382494090311341
2022-02-13 04:00:00,4000.0,0.0,19.792973842406532,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.846531805371878,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89849758225767,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.949438513385825,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.050383952451696,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.100826606794744,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.150681181492804,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.09692385075797,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.043007726668158,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.989797993650395,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.937286983929027,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1075.2264304320777,0.0,19.885462047197294,18.0,15.0,,1075.2264304320777,1.0752264304320778
2022-02-13 10:30:00,4000.0,0.0,19.861530538017615,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.912364838751174,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.962972964845655,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.013488587077063,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.063656436161143,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.11320716608198,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.161925070229405,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.20958021655208,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.256600122533555,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.303480867914438,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.350047552321204,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.39610087216254,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.339388584324453,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.28272157663978,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.22605206418713,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.16933244132135,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.112685692968693,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.056289474729656,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2200.763036178147,0.0,20.0,21.0,20.0,22.0,2200.763036178147,2.200763036178147
2022-02-13 20:00:00,2208.8933309216627,0.0,20.0,21.0,20.0,22.0,2208.8933309216627,2.2088933309216627
2022-02-13 20:30:00,2216.239982798431,0.0,20.0,21.0,20.0,22.0,2216.239982798431,2.216239982798431
2022-02-13 21:00:00,2221.5295721496036,0.0,20.0,21.0,20.0,22.0,2221.5295721496036,2.2215295721496036
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.943090113054872,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.88635405783536,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.829796192994777,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.773448427350722,18.0,15.0,,0.0,0.0
