time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,1801.647941653124,20.0,21.0,20.0,22.0,5801.647941653124,5.8016479416531235
2022-02-09 20:00:00,4000.0,1820.8730018515687,20.0,21.0,20.0,22.0,5820.873001851569,5.820873001851569
2022-02-09 20:30:00,4000.0,1726.907819983329,20.0,21.0,20.0,22.0,5726.907819983329,5.726907819983329
2022-02-09 21:00:00,4000.0,1748.292999304936,20.0,21.0,20.0,22.0,5748.2929993049365,5.748292999304937
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.975315853398612,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.950413150546126,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.927212827968486,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.90359711023339,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.877162816651175,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.849895071280674,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.82407336999624,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.799590726988143,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.77634621215062,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.752717320358183,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.726855723704123,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.700511438529425,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.675690600245645,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.652369985972395,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,7949.891830620608,19.6305348793043,18.0,15.0,,11949.891830620607,11.949891830620606
2022-02-10 05:30:00,4000.0,24000.0,19.712021324378753,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,1917.862350492619,20.0,21.0,20.0,22.0,5917.862350492619,5.917862350492619
2022-02-10 06:30:00,4000.0,1830.3775259946876,20.0,21.0,20.0,22.0,5830.377525994688,5.830377525994688
2022-02-10 07:00:00,4000.0,1775.5105002599576,20.0,21.0,20.0,22.0,5775.510500259958,5.775510500259958
2022-02-10 07:30:00,4000.0,1754.7033549892021,20.0,21.0,20.0,22.0,5754.703354989202,5.754703354989202
2022-02-10 08:00:00,4000.0,1718.8453775404362,20.0,21.0,20.0,22.0,5718.845377540436,5.718845377540436
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.985391234036303,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.972301421060482,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.975600574149052,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.980763829661004,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.008140223234758,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.037091691100628,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.08279333756167,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.130065887870252,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.181750867564197,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.23441539969261,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.280932492974536,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.32761839185171,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.36184264437495,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.395623088667822,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.411526828623373,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.37463049624822,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.319448594768634,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.262898219233147,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.198098753085848,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.132108593472537,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,178.04692084607484,20.06542886790872,21.0,20.0,22.0,178.04692084607484,0.17804692084607485
2022-02-10 19:30:00,4000.0,1335.2782229091495,20.0,21.0,20.0,22.0,5335.27822290915,5.3352782229091495
2022-02-10 20:00:00,4000.0,1554.5303139350422,20.0,21.0,20.0,22.0,5554.530313935042,5.554530313935041
2022-02-10 20:30:00,4000.0,1870.3397297775716,20.0,21.0,20.0,22.0,5870.339729777572,5.870339729777572
2022-02-10 21:00:00,4000.0,2020.035985029916,20.0,21.0,20.0,22.0,6020.0359850299155,6.020035985029915
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.974334822495802,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.94717707028555,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91607483562953,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.881694986122643,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.84478567393266,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.805405184050834,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.763597541686753,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.721121989556824,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.679960215311237,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.638780902086886,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.596070533089208,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.55341080085226,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.512586968721045,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,2652.285466566428,19.471814250397024,18.0,15.0,,6652.285466566428,6.652285466566428
2022-02-11 05:00:00,4000.0,24000.0,19.463459225422277,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.731620637160333,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3399.272045326775,20.0,21.0,20.0,22.0,7399.272045326775,7.399272045326775
2022-02-11 06:30:00,4000.0,3508.142049146587,20.0,21.0,20.0,22.0,7508.142049146587,7.508142049146587
2022-02-11 07:00:00,4000.0,3592.386694959501,20.0,21.0,20.0,22.0,7592.386694959501,7.592386694959501
2022-02-11 07:30:00,4000.0,3642.61058130792,20.0,21.0,20.0,22.0,7642.610581307919,7.6426105813079195
2022-02-11 08:00:00,4000.0,3286.8389616825066,20.0,21.0,20.0,22.0,7286.838961682506,7.286838961682506
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97941816524674,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96676270351937,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.981480859441056,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99927363002434,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03667351723802,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.074751437427018,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.123961031083805,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.173386971792553,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.22773544057853,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.283539975883052,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.324792419535633,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.366277847753494,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.388687507822148,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.409937829043255,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.422330218533737,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.382607202838507,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.32458395606765,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.266880342815707,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.20293585018651,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.139705875267445,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.076867878147517,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.014905120348676,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,103.27347201837668,20.006261227922003,21.0,20.0,22.0,4103.273472018377,4.103273472018377
2022-02-11 20:30:00,4000.0,518.9692061726284,20.0,21.0,20.0,22.0,4518.969206172628,4.5189692061726285
2022-02-11 21:00:00,4000.0,498.0160506757086,20.0,21.0,20.0,22.0,4498.016050675708,4.498016050675709
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.993159404048054,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98585144747964,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.97790431265715,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.96988688193143,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.9624076900156,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.955884915744125,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.950802250443267,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.946450099988137,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.942032159430298,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.937814985195324,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.934097648339364,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.930673432320194,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.927305657318573,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92418188337711,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.9215141084665,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,6105.27772998035,19.92007963420752,18.0,15.0,,10105.27772998035,10.10527772998035
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00159066392137,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.00338486093422,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.0054798383906,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.00805553685916,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.011228645174064,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.018464457624155,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.02686109950357,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.03861681828013,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.0517750368354,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.0774580703273,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.103921655310312,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.13475504363362,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.16543917488123,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.199425422137562,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.233086585545536,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.27024980455167,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.307080188282615,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.34425146428364,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.377816030864544,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.39455135752405,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.356319241637554,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.30757278656264,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.259090143822604,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.2025374742376,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14602356659731,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09069893048573,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.036632780308427,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.035790630063243,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.035307994640288,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.034348084748807,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.03332774297486,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.03273213295988,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03220629782894,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.031346320076377,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03003588086916,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.02814233275465,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.026452952088775,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.025863823005917,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.025585494866096,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.024719718392472,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.023386687171822,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.021722907119447,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.0196428775332,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.0170502454099,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.013456650493556,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.0083225298356,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,303.8648012590524,20.002282220228228,18.0,15.0,,4303.864801259052,4.303864801259052
2022-02-13 06:00:00,4000.0,477.92694282788943,20.0,21.0,20.0,22.0,4477.926942827889,4.47792694282789
2022-02-13 06:30:00,4000.0,456.54176350628245,20.0,21.0,20.0,22.0,4456.541763506282,4.456541763506282
2022-02-13 07:00:00,4000.0,490.88765756823244,20.0,21.0,20.0,22.0,4490.8876575682325,4.490887657568233
2022-02-13 07:30:00,4000.0,577.4579932304871,20.0,21.0,20.0,22.0,4577.457993230487,4.577457993230487
2022-02-13 08:00:00,4000.0,608.5637086076936,20.0,21.0,20.0,22.0,4608.563708607693,4.608563708607693
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99518842873513,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.990954873469725,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.99104711502246,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.991351992606322,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99024383918815,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.989101103674212,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.98743534860254,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.985600011499223,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.983857300674096,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.981398757011355,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.977410179195875,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.972928234959912,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.96847647338079,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.96388926686986,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.957434541944217,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,12465.726286077646,19.898814717492794,18.0,15.0,,12465.726286077646,12.465726286077647
2022-02-13 17:00:00,0.0,4719.139860872212,20.0,21.0,20.0,22.0,4719.139860872212,4.719139860872212
2022-02-13 17:30:00,0.0,4815.17798603259,20.0,21.0,20.0,22.0,4815.17798603259,4.815177986032589
2022-02-13 18:00:00,0.0,4827.274653123832,20.0,21.0,20.0,22.0,4827.274653123832,4.8272746531238315
2022-02-13 18:30:00,0.0,4824.626062135052,20.0,21.0,20.0,22.0,4824.626062135052,4.824626062135052
2022-02-13 19:00:00,0.0,4833.698562453485,20.0,21.0,20.0,22.0,4833.698562453485,4.833698562453485
2022-02-13 19:30:00,4000.0,853.1396345642281,20.0,21.0,20.0,22.0,4853.139634564228,4.8531396345642275
2022-02-13 20:00:00,4000.0,871.0686232883373,20.0,21.0,20.0,22.0,4871.068623288337,4.871068623288338
2022-02-13 20:30:00,4000.0,887.2695167139715,20.0,21.0,20.0,22.0,4887.269516713972,4.887269516713972
2022-02-13 21:00:00,4000.0,898.9341599805266,20.0,21.0,20.0,22.0,4898.934159980527,4.898934159980526
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.936347912080084,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.872918597027237,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.80971672410204,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.746777775333353,18.0,15.0,,0.0,0.0
