time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14269.099809654597,0.0,18.13,18.0,15.0,,14269.099809654597,14.269099809654596,14.5
2022-02-09 00:30:00,14500.0,0.0,18.290237626645453,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.45338868904616,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.61603011522257,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.778223053054106,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.93924562743229,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.09829577985377,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.254606112274214,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.407313785360344,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.55766995666687,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.707096325804596,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.8548299376879,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 06:30:00,14500.0,0.0,20.14340424257119,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:00:00,14500.0,0.0,20.285957352574826,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:30:00,0.0,0.0,20.42697026178107,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.349214694853423,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.27083303973336,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 09:00:00,0.0,0.0,20.1926078479157,18.0,15.0,,0.0,0.0,14.5
2022-02-09 09:30:00,0.0,0.0,20.115930616602995,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:00:00,0.0,0.0,20.04244008161625,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:30:00,0.0,0.0,19.9702775296159,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:00:00,0.0,0.0,19.897382495336775,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:30:00,0.0,0.0,19.82534860584226,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:00:00,0.0,0.0,19.75599722571395,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:30:00,5823.8979060628835,0.0,19.687239944867827,18.0,15.0,,5823.8979060628835,5.823897906062884,14.5
2022-02-09 13:00:00,14500.0,0.0,19.70360418788113,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 13:30:00,14500.0,0.0,19.84780847989007,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:00:00,14500.0,0.0,19.990300934984365,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:30:00,14500.0,0.0,20.132190901526105,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:00:00,14500.0,0.0,20.274768208154395,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:30:00,14500.0,0.0,20.41730570967834,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,20.558974443242874,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,20.48235738860854,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,20.40380027028409,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,20.323958703752687,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.243584262610604,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.162803173476913,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.081778202708264,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,5566.649684014259,0.0,20.0,21.0,20.0,22.0,5566.649684014259,5.566649684014259,14.5
2022-02-09 20:00:00,5585.096024839026,0.0,20.0,21.0,20.0,22.0,5585.096024839026,5.585096024839026,14.5
2022-02-09 20:30:00,5494.936943278961,0.0,20.0,21.0,20.0,22.0,5494.936943278961,5.494936943278961,14.5
2022-02-09 21:00:00,5515.455906668447,0.0,20.0,21.0,20.0,22.0,5515.455906668447,5.515455906668447,14.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,14500.0,0.0,19.915464164660477,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 22:30:00,14500.0,0.0,20.04740825044639,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:00:00,14500.0,0.0,20.18050350080845,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:30:00,14500.0,0.0,20.312414918820895,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 00:00:00,0.0,0.0,20.440493491442577,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,20.35049166057617,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,20.26237707505151,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:30:00,0.0,0.0,20.176029598729507,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:00:00,0.0,0.0,20.09133584065421,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:30:00,0.0,0.0,20.006502985913052,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:00:00,0.0,0.0,19.919489751628536,18.0,15.0,,0.0,0.0,14.5
2022-02-10 03:30:00,0.0,0.0,19.83222752537403,18.0,15.0,,0.0,0.0,14.5
2022-02-10 04:00:00,14500.0,0.0,19.74692955174711,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 04:30:00,14500.0,0.0,19.880011554473935,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:00:00,14500.0,0.0,20.014007403675993,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 05:30:00,14500.0,0.0,20.147461851734455,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 06:00:00,14500.0,0.0,20.278719117795674,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 06:30:00,14500.0,0.0,20.40911046421557,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 07:00:00,14500.0,0.0,20.540149698983676,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-10 07:30:00,0.0,0.0,20.67136664694956,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:00:00,0.0,0.0,20.585791129832103,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 08:30:00,0.0,0.0,20.501126322910903,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 09:00:00,0.0,0.0,20.417671195719393,18.0,15.0,,0.0,0.0,14.5
2022-02-10 09:30:00,0.0,0.0,20.33621215466872,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:00:00,0.0,0.0,20.257658805175865,18.0,15.0,,0.0,0.0,14.5
2022-02-10 10:30:00,0.0,0.0,20.181542868550988,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:00:00,0.0,0.0,20.107339458890543,18.0,15.0,,0.0,0.0,14.5
2022-02-10 11:30:00,0.0,0.0,20.035345988460843,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:00:00,0.0,0.0,19.965914180736046,18.0,15.0,,0.0,0.0,14.5
2022-02-10 12:30:00,0.0,0.0,19.898750608051007,18.0,15.0,,0.0,0.0,14.5
2022-02-10 13:00:00,14500.0,0.0,19.83352298590639,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 13:30:00,14500.0,0.0,19.986362536711873,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 14:00:00,14500.0,0.0,20.139467354192004,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 14:30:00,14500.0,0.0,20.292263849066874,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:00:00,14500.0,0.0,20.444094465371176,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 15:30:00,14500.0,0.0,20.594889434392858,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 16:00:00,0.0,0.0,20.744566933843203,18.0,15.0,,0.0,0.0,14.5
2022-02-10 16:30:00,0.0,0.0,20.67619064173146,18.0,15.0,,0.0,0.0,14.5
2022-02-10 17:00:00,0.0,0.0,20.606646626636163,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 17:30:00,0.0,0.0,20.53565877023412,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:00:00,0.0,0.0,20.46286870052788,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 18:30:00,0.0,0.0,20.388801451344747,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:00:00,0.0,0.0,20.314010557818886,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 19:30:00,0.0,0.0,20.238087898691273,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:00:00,0.0,0.0,20.16056846390314,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 20:30:00,280.1553392553288,0.0,20.080268538791213,21.0,20.0,22.0,280.1553392553288,0.28015533925532876,14.5
2022-02-10 21:00:00,5776.191825295553,0.0,20.0,21.0,20.0,22.0,5776.191825295553,5.776191825295553,14.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-10 22:00:00,14500.0,0.0,19.91438132384768,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 22:30:00,14500.0,0.0,20.043836807122812,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 23:00:00,14500.0,0.0,20.16821165320359,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 23:30:00,14500.0,0.0,20.288247208805817,18.0,15.0,,14500.0,14.5,14.5
2022-02-11 00:00:00,0.0,0.0,20.404774195170056,18.0,15.0,,0.0,0.0,14.5
