time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 13:00:00,4000.0,0.0,19.98297337874128,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.978839186426008,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.972270585600462,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.964583931139703,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.957058822497736,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.949249812833447,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.940111503597507,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,10400.571667583894,19.79861615504781,18.0,15.0,,10400.571667583894,10.400571667583893
2022-02-13 17:00:00,0.0,4364.215486811343,20.0,21.0,20.0,22.0,4364.215486811343,4.364215486811343
2022-02-13 17:30:00,0.0,4395.040529880526,20.0,21.0,20.0,22.0,4395.040529880526,4.395040529880526
2022-02-13 18:00:00,0.0,4406.080578424267,20.0,21.0,20.0,22.0,4406.080578424267,4.406080578424267
2022-02-13 18:30:00,0.0,4403.205075403392,20.0,21.0,20.0,22.0,4403.205075403392,4.403205075403392
2022-02-13 19:00:00,0.0,4411.485111811144,20.0,21.0,20.0,22.0,4411.485111811144,4.411485111811143
2022-02-13 19:30:00,4000.0,429.2280469705933,20.0,21.0,20.0,22.0,4429.228046970593,4.429228046970593
2022-02-13 20:00:00,4000.0,445.5909760621281,20.0,21.0,20.0,22.0,4445.590976062128,4.445590976062128
2022-02-13 20:30:00,4000.0,460.37675536169996,20.0,21.0,20.0,22.0,4460.3767553617,4.4603767553616995
2022-02-13 21:00:00,4000.0,471.02251645728813,20.0,21.0,20.0,22.0,4471.0225164572885,4.471022516457288
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.852510555306285,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.706354056727726,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.561530508036647,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.4181113552995,18.0,15.0,,0.0,0.0
