time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.227169940085826,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.323896079751602,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.420250710808233,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.516345459923173,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.610846954135823,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.70227912873656,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.78923563321643,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.870139511698923,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.947319949623783,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.023411529011995,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,17140.913397543798,19.097008066637603,18.0,15.0,,21140.913397543798,21.140913397543798
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.059756074535507,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.118658084915293,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,2510.7249854477254,0.0,20.17543482212013,21.0,20.0,22.0,2510.7249854477254,2.5107249854477254
2022-02-09 08:00:00,4000.0,0.0,20.156226580609726,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.20777917951359,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.25881007662614,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.311590114214752,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.369893373706546,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.42951821941388,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.487315580134286,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.545582705805607,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.60804411931254,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.670473043998406,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.72850760382081,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.783105842272334,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.835128248731618,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.886813710029063,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.94002549501504,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.993928950347595,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.046529627973197,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.90199085342202,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.75369917777282,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.60363490973371,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.4529608979098,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.302138549199817,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.15146593313741,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3152.587080122507,0.0,20.0,21.0,20.0,22.0,3152.587080122507,3.152587080122507
2022-02-09 20:00:00,3163.0338836868355,0.0,20.0,21.0,20.0,22.0,3163.0338836868355,3.1630338836868352
2022-02-09 20:30:00,3111.9736640184456,0.0,20.0,21.0,20.0,22.0,3111.9736640184456,3.1119736640184454
2022-02-09 21:00:00,3123.594265736101,0.0,20.0,21.0,20.0,22.0,3123.594265736101,3.123594265736101
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.844043255179713,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.883268421721365,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.92541114062044,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.966148547479253,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.000595481442183,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.8383209404064,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2420.987565689435,0.0,19.68014686663641,18.0,15.0,,2420.987565689435,2.420987565689435
2022-02-10 01:30:00,4000.0,0.0,19.643555054157726,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.686368825702687,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.72783432449203,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76419602266613,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.799042088016265,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.836466490396358,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.876412909207524,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91884262909168,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961057485627506,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038135369317413,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.078255853536024,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,692.3495785649023,0.0,20.119482596831098,21.0,20.0,22.0,692.3495785649023,0.6923495785649023
2022-02-10 08:00:00,3109.014152328026,0.0,20.0,21.0,20.0,22.0,3109.014152328026,3.109014152328026
