time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,2842.3139354050086,0.0,20.0,21.0,20.0,22.0,2842.3139354050086,2.8423139354050084
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.851813378795207,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.907310411801117,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.965447266845334,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.02211871390188,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.072683470940074,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.917907386991295,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.76696647587438,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1478.5406298923588,0.0,19.619634299281653,18.0,15.0,,1478.5406298923588,1.4785406298923587
2022-02-10 02:00:00,4000.0,0.0,19.550770688766036,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.609562732074927,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.663364306923132,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.715583888378617,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.77011201514527,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.826897367393578,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.88590531272017,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94457423631085,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.05452474171092,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.110802368274665,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.167999699669007,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2397.64488517674,0.0,20.022085449320038,21.0,20.0,22.0,2397.64488517674,2.39764488517674
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,2003.3036151753831,0.0,19.85778444873021,18.0,15.0,,2003.3036151753831,2.003303615175383
2022-02-10 09:30:00,4000.0,0.0,19.821264603172526,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.890855874173997,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.963514642366018,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.038315688591386,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.115778488627775,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.196515920376292,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.28000781976916,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.36566775541676,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.45294660493495,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.54122378577956,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.629487865138973,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.71658378096086,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.80239087952691,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.886767788460347,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.765751151409436,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.643115786562106,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.518381344706558,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.390924949222395,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.261674438038764,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.131604332743596,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2638.093716529543,0.0,20.0,21.0,20.0,22.0,2638.093716529543,2.6380937165295433
2022-02-10 20:00:00,2746.505600503693,0.0,20.0,21.0,20.0,22.0,2746.505600503693,2.746505600503693
2022-02-10 20:30:00,2902.66143732161,0.0,20.0,21.0,20.0,22.0,2902.66143732161,2.9026614373216097
2022-02-10 21:00:00,2976.6805856902006,0.0,20.0,21.0,20.0,22.0,2976.6805856902006,2.9766805856902008
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.849915219030102,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.901056502736203,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94392879549811,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97985757407115,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.010320231904895,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3153.3195307127535,0.0,19.832351590565366,18.0,15.0,,3153.3195307127535,3.1533195307127535
2022-02-11 01:00:00,4000.0,0.0,19.810925404643903,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.831031693330903,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.853170859968046,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.874761139813643,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.892878408693626,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.91059882170088,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.931380258018674,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.951759435481268,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.9677751842003,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.982646485631285,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.017331656942126,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.031788971305918,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2922.5701996721673,0.0,20.044013583535296,21.0,20.0,22.0,2922.5701996721673,2.922570199672167
2022-02-11 08:00:00,3606.430799972141,0.0,20.0,21.0,20.0,22.0,3606.430799972141,3.606430799972141
2022-02-11 08:30:00,97.32450615422108,0.0,20.0,21.0,20.0,22.0,97.32450615422108,0.09732450615422109
2022-02-11 09:00:00,4000.0,0.0,19.842643616058343,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.899896474716037,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.96546935648014,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.036577492725325,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.11008456983086,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.184609816495488,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.258610154835328,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.33282742296736,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.40811674072909,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.486052993600108,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.568447724853275,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.650958557878887,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.728687292049113,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.80372284609239,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.87844084495829,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.74914004474144,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.619914902030672,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.491887431501205,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.366333213751464,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.24266268271418,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.12024225690159,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2304.847334264169,0.0,20.0,21.0,20.0,22.0,2304.847334264169,2.3048473342641693
2022-02-11 20:00:00,2266.502638356053,0.0,20.0,21.0,20.0,22.0,2266.502638356053,2.266502638356053
2022-02-11 20:30:00,2234.459716984424,0.0,20.0,21.0,20.0,22.0,2234.459716984424,2.234459716984424
2022-02-11 21:00:00,2224.099172407569,0.0,20.0,21.0,20.0,22.0,2224.099172407569,2.224099172407569
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.886338193265626,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.975742936953313,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.06312420374164,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.14959396390548,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.23633649157863,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.121061223351685,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.009457066083886,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.900132903678905,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.791535390693053,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.684173830648174,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,433.1428864706412,0.0,19.578618463660415,18.0,15.0,,433.1428864706412,0.4331428864706412
2022-02-12 03:30:00,4000.0,0.0,19.49645172397708,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.596143570022655,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.695469137565734,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.794843578105823,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.895774175247382,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.105753362114246,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.211053172276774,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.316092936095806,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.217989860105533,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.1218617087911,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.0281045887996,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.937415088492266,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.85059259696146,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.76728568028356,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1937.9343641656096,0.0,19.687096956699886,18.0,15.0,,1937.9343641656096,1.9379343641656097
2022-02-12 11:30:00,4000.0,0.0,19.707679265941643,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.833691318379795,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.958640303303266,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.081488170146912,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.202984157842444,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.324028688111948,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.443746855950263,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.561140715225225,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.670903479867725,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.766963458538804,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.653348051688337,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.542934691740037,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.433533430795006,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.322663002788826,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.212309447168494,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.1047246576525,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2004.0711123220856,0.0,20.0,21.0,20.0,22.0,2004.0711123220856,2.0040711123220856
2022-02-12 20:00:00,1990.5062756081168,0.0,20.0,21.0,20.0,22.0,1990.5062756081168,1.9905062756081167
2022-02-12 20:30:00,2008.7707407899459,0.0,20.0,21.0,20.0,22.0,2008.7707407899459,2.008770740789946
2022-02-12 21:00:00,2011.2273647617565,0.0,20.0,21.0,20.0,22.0,2011.2273647617565,2.0112273647617567
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.898692501679637,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00144113788434,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.10270311933888,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.202262760763865,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.299873591591584,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.193968151654722,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.091039341648948,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.989544418965732,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.887736258617455,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.78584518795506,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.68413220050501,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2785.8901398716525,0.0,19.582427724843587,18.0,15.0,,2785.8901398716525,2.7858901398716527
2022-02-13 04:00:00,4000.0,0.0,19.621996730154475,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.72093301365529,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.816054514360086,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.90860708766374,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.090676550265712,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.1811523575249,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.270029839903422,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.152723323695906,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.035590135367528,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.92049990869178,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3020.506318511966,0.0,19.80742517701519,18.0,15.0,,3020.506318511966,3.0205063185119663
2022-02-13 10:00:00,4000.0,0.0,19.84969545086156,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.941768271726144,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.032766683806713,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.122948900105964,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.212608995824027,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30119804055768,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.38813902953745,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.47297354123086,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.555214343471157,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.635799076139904,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.71580960408893,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.794870966510846,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.87255701939489,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.745950655738262,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.620010868620472,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.494629192974966,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.36969804539867,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.245479503450266,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.12235282536887,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2399.69438152435,0.0,20.0,21.0,20.0,22.0,2399.69438152435,2.3996943815243497
2022-02-13 20:00:00,2408.5595897704584,0.0,20.0,21.0,20.0,22.0,2408.5595897704584,2.4085595897704586
2022-02-13 20:30:00,2416.5703201133833,0.0,20.0,21.0,20.0,22.0,2416.5703201133833,2.4165703201133835
2022-02-13 21:00:00,2422.338045960328,0.0,20.0,21.0,20.0,22.0,2422.338045960328,2.4223380459603283
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.876841971126495,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.754599056157257,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.633274657294972,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.51293180551527,18.0,15.0,,0.0,0.0
