time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3950.970409023214,0.0,18.13,18.0,15.0,,3950.970409023214,3.950970409023214,8.0
2022-02-09 00:30:00,8000.0,0.0,18.199022517733287,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.36683895404662,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.534379122451288,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.701674256530023,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.868348492094036,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.03398343480805,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.198177787837942,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.36047974165559,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.52153576784457,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.682082478637238,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.841722124623008,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,1555.7023100764204,0.0,20.0,21.0,20.0,22.0,1555.7023100764204,1.5557023100764205,8.0
2022-02-09 06:30:00,1559.65614515793,0.0,20.0,21.0,20.0,22.0,1559.65614515793,1.55965614515793,8.0
2022-02-09 07:00:00,4837.746370224344,0.0,20.0,21.0,20.0,22.0,4837.746370224344,4.837746370224344,8.0
2022-02-09 07:30:00,0.0,0.0,20.079572842639354,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.03999526856603,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.972503152448194,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.945688823980387,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.95157633056807,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.95796283172021,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.990785276780656,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,20.023800400022843,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,20.07290698289299,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:30:00,0.0,0.0,20.122036635930606,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:00:00,0.0,0.0,20.17295056017656,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:30:00,0.0,0.0,20.222913096291766,18.0,15.0,,0.0,0.0,8.0
2022-02-09 14:00:00,0.0,0.0,20.264555963556838,18.0,15.0,,0.0,0.0,8.0
2022-02-09 14:30:00,0.0,0.0,20.306128906141915,18.0,15.0,,0.0,0.0,8.0
2022-02-09 15:00:00,0.0,0.0,20.327015277218493,18.0,15.0,,0.0,0.0,8.0
2022-02-09 15:30:00,2214.957759336302,0.0,20.34817461142142,18.0,15.0,,2214.957759336302,2.214957759336302,8.0
2022-02-09 16:00:00,0.0,0.0,20.404247601332404,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.405494186470712,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.3742670121199,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.34225771247378,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.30041904899643,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.25827593597423,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.215912764875338,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,0.0,0.0,20.1730646173478,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:00:00,0.0,0.0,20.129438256218975,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:30:00,0.0,0.0,20.08577399139739,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:00:00,0.0,0.0,20.042914917265403,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,0.0,0.0,19.956041580869574,18.0,15.0,,0.0,0.0,8.0
2022-02-09 22:30:00,0.0,0.0,19.91200423097201,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:00:00,0.0,0.0,19.868990157949373,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:30:00,0.0,0.0,19.825785477961244,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:00:00,0.0,0.0,19.78101031414323,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.735801040417428,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.69146503712756,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.647942280687385,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,0.0,0.0,19.605176109926536,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:30:00,0.0,0.0,19.56223643059439,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:00:00,0.0,0.0,19.51806186383418,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:30:00,0.0,0.0,19.473654444627197,18.0,15.0,,0.0,0.0,8.0
2022-02-10 04:00:00,6328.883974382223,0.0,19.43016501558127,18.0,15.0,,6328.883974382223,6.328883974382223,8.0
2022-02-10 04:30:00,8000.0,0.0,19.542092075244806,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.69534321606499,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.848266363256016,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,1805.3210982231392,0.0,20.0,21.0,20.0,22.0,1805.3210982231392,1.8053210982231391,8.0
2022-02-10 06:30:00,1778.632711422912,0.0,20.0,21.0,20.0,22.0,1778.632711422912,1.7786327114229121,8.0
2022-02-10 07:00:00,5272.236245722756,0.0,20.0,21.0,20.0,22.0,5272.236245722756,5.272236245722756,8.0
2022-02-10 07:30:00,0.0,0.0,20.085699808074256,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:00:00,0.0,0.0,20.042664448995712,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 09:00:00,0.0,0.0,19.968005314286824,18.0,15.0,,0.0,0.0,8.0
2022-02-10 09:30:00,0.0,0.0,19.936924405167655,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:00:00,0.0,0.0,19.927712952530722,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:30:00,0.0,0.0,19.919601614158214,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:00:00,0.0,0.0,19.942685370404362,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:30:00,0.0,0.0,19.966683518342332,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:00:00,0.0,0.0,20.013443159883355,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:30:00,0.0,0.0,20.061101887420246,18.0,15.0,,0.0,0.0,8.0
2022-02-10 13:00:00,0.0,0.0,20.11406870974796,18.0,15.0,,0.0,0.0,8.0
2022-02-10 13:30:00,0.0,0.0,20.16759466464429,18.0,15.0,,0.0,0.0,8.0
2022-02-10 14:00:00,0.0,0.0,20.2115688243566,18.0,15.0,,0.0,0.0,8.0
2022-02-10 14:30:00,0.0,0.0,20.255646008614058,18.0,15.0,,0.0,0.0,8.0
