time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,17.998241906940255,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,0.0,0.0,17.86853622946476,18.0,15.0,,0.0,0.0
2022-02-09 01:30:00,1224.9072592530435,0.0,17.740951897590012,18.0,15.0,,1224.9072592530435,1.2249072592530434
2022-02-09 02:00:00,4000.0,0.0,17.748559790943876,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.056238739777438,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.35729216863146,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.649857541146307,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.93184666256678,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.206464935997587,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.477321019372727,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.742542370699724,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.25174638809518,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.500111557540933,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.743403984355364,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.545578657378282,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.34758132547984,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.170065818331675,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.997566848256604,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.880735484065053,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.767722864277374,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.693734988924053,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.621910361666444,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.57913616462323,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.53753762477471,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.49560025253793,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.884320781052136,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.254483572716367,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.62050313377256,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.95381423132078,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.28481539658683,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.583049865221795,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.44071776057983,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.247536095038612,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.052475159468536,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.843308605408925,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.6346191544978,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.426803049480572,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.218575314638063,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,1840.6040904073154,0.0,20.008526791599973,21.0,20.0,22.0,1840.6040904073154,1.8406040904073153
2022-02-09 20:30:00,1887.2882297677554,0.0,20.0,21.0,20.0,22.0,1887.2882297677554,1.8872882297677553
2022-02-09 21:00:00,1894.3356624302003,0.0,20.0,21.0,20.0,22.0,1894.3356624302003,1.8943356624302004
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.788884176698268,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.0134775168211,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.23987195515137,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.46222864761636,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.673965149174027,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.44649296656954,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.22532712570607,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.010116388754895,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.800529041362697,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.592041784970704,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.379542453962422,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,1019.6501368910109,0.0,19.167875633498305,18.0,15.0,,1019.6501368910109,1.019650136891011
2022-02-10 04:00:00,4000.0,0.0,19.073226562384303,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.307002609627315,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.54189385224844,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.774263689668906,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.222478830685322,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.445508411852867,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.667915675960145,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.454318716827704,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.244479837533174,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.05427735544744,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.870296962313404,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.72538357190947,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.58732634700825,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.50016524556175,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.418673316746947,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.37607699833274,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.33883425143457,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.31292535420563,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.72476685181726,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.11942242815341,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.510508541806605,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.870183925505955,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.224864098393574,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.536545851444643,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.40817737856347,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.240312308016346,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.069980955949422,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.882005885156083,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.692176192344835,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.501880942469768,21.0,20.0,22.0,0.0,0.0
