time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.176735619582875,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.223459243278178,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.270239409875277,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.317183992946344,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.362957080666458,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.406080207913675,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.445144587269322,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.47857098636258,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.50868313807783,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,9274.509485344111,18.538109968685927,18.0,15.0,,13274.509485344111,13.274509485344112
2022-02-09 05:30:00,4000.0,30000.0,18.899300109418284,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.009352361560744,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.018282537293974,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.025516663618554,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.02960927779427,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.031847620087966,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.03368471391465,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.037690346718247,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.046879974799516,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.057810251538687,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.066679488185315,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.076436662156535,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.090438957655966,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.1048233354693,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.115155285383185,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.122461798103224,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.127783890446665,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.133168812107492,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.14098847708021,18.0,15.0,,4000.0,4.0
