time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5973.1964188678985,0.0,18.13,18.0,15.0,,5973.1964188678985,5.973196418867898,9.0
2022-02-09 00:30:00,9000.0,0.0,18.221461377568186,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.39325997176016,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.564353940672444,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.734822816061932,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.90374243597482,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.070087072250708,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.232876750698036,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.39101043639173,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.546097977258615,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.69996566797874,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.8516373699934,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.146080426147634,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.291054055489443,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,0.0,0.0,20.434039244208492,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.334346812522746,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.23398241589686,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,20.139399559906114,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,20.046897987415555,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.972152939110416,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.899117400906217,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.836914453162652,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.775751620893196,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,19.724475723553013,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,910.78119943226,0.0,19.673853758929916,18.0,15.0,,910.78119943226,0.91078119943226,9.0
2022-02-09 13:00:00,9000.0,0.0,19.64636921442103,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,19.83244277194801,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,20.012737273714873,18.0,15.0,,9000.0,9.0,9.0
