time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5101.906708193071,0.0,18.13,18.0,15.0,,5101.906708193071,5.101906708193071,8.5
2022-02-09 00:30:00,8500.0,0.0,18.21991911493269,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.385208366260567,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.550267382037678,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.7151226845367,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.879453881191306,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.04290422160589,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.20513139892944,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.36574993860146,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.525310173495672,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.684439451125954,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.842798652399203,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,1457.4754635224142,0.0,20.0,21.0,20.0,22.0,1457.4754635224142,1.4574754635224143,8.5
2022-02-09 06:30:00,1461.1796539583142,0.0,20.0,21.0,20.0,22.0,1461.1796539583142,1.4611796539583142,8.5
2022-02-09 07:00:00,4531.544402171952,0.0,20.0,21.0,20.0,22.0,4531.544402171952,4.531544402171952,8.5
2022-02-09 07:30:00,0.0,0.0,20.06779456205723,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.03408128842074,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,19.969186166750678,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,19.938960790562668,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.91824638925257,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.8980119323678,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.884446993093245,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.871141647092887,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,19.862835124237282,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,19.85466633067239,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,0.0,0.0,19.846361492884697,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:30:00,0.0,0.0,19.837367674366217,18.0,15.0,,0.0,0.0,8.5
2022-02-09 14:00:00,2392.9750159689847,0.0,19.825917058203448,18.0,15.0,,2392.9750159689847,2.3929750159689847,8.5
2022-02-09 14:30:00,8500.0,0.0,19.86765709460455,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.039930208498724,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.212124614347665,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,20.378876666367066,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,20.35600028451718,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.323929878084556,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.291194686624475,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.255645218844194,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.219823368667505,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.183800987688755,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,20.147352275059557,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.11022721647971,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.073056486938817,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.036558578758875,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,0.0,0.0,19.962539087991644,18.0,15.0,,0.0,0.0,8.5
2022-02-09 22:30:00,0.0,0.0,19.924997549977277,18.0,15.0,,0.0,0.0,8.5
2022-02-09 23:00:00,0.0,0.0,19.888314679442896,18.0,15.0,,0.0,0.0,8.5
2022-02-09 23:30:00,0.0,0.0,19.85145635559935,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:00:00,0.0,0.0,19.813246630432378,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,19.774653459554006,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,19.73679087483694,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,19.69960801822716,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,19.663056878238038,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,19.62634509492045,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.588568145687763,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,0.0,0.0,19.550579605400436,18.0,15.0,,0.0,0.0,8.5
2022-02-10 04:00:00,2968.2259180565707,0.0,19.513360166551397,18.0,15.0,,2968.2259180565707,2.9682259180565707,8.5
2022-02-10 04:30:00,8500.0,0.0,19.542815736501478,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.695734078353,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.84837359180785,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,1691.333353043816,0.0,20.0,21.0,20.0,22.0,1691.333353043816,1.691333353043816,8.5
2022-02-10 06:30:00,1666.3300676014494,0.0,20.0,21.0,20.0,22.0,1666.3300676014494,1.6663300676014494,8.5
2022-02-10 07:00:00,4940.267653735616,0.0,20.0,21.0,20.0,22.0,4940.267653735616,4.940267653735615,8.5
2022-02-10 07:30:00,0.0,0.0,20.073052918402347,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:00:00,0.0,0.0,20.036374953264446,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,0.0,0.0,19.966728492012756,18.0,15.0,,0.0,0.0,8.5
2022-02-10 09:30:00,0.0,0.0,19.934238320791504,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:00:00,0.0,0.0,19.908319971634047,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:30:00,0.0,0.0,19.88337348598637,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:00:00,0.0,0.0,19.867153191197172,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:30:00,0.0,0.0,19.851792959740383,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:00:00,0.0,0.0,19.843146863214177,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:30:00,0.0,0.0,19.835380899525223,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:00:00,0.0,0.0,19.829554517011484,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:30:00,0.0,0.0,19.824325528796955,18.0,15.0,,0.0,0.0,8.5
2022-02-10 14:00:00,901.0710362680339,0.0,19.816928380120228,18.0,15.0,,901.0710362680339,0.901071036268034,8.5
2022-02-10 14:30:00,8500.0,0.0,19.82973485441833,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,20.006537696591966,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,20.182830250698146,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,20.3519202029683,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,20.33149618958507,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,20.30390120233942,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,20.275580128844574,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,20.24385904156179,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:30:00,0.0,0.0,20.211487531764767,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:00:00,0.0,0.0,20.17870960214551,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:30:00,0.0,0.0,20.145343746921142,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:00:00,0.0,0.0,20.111182784775558,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:30:00,0.0,0.0,20.07570051994761,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:00:00,0.0,0.0,20.038286837451846,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 22:00:00,0.0,0.0,19.962059241731836,18.0,15.0,,0.0,0.0,8.5
2022-02-10 22:30:00,0.0,0.0,19.923413673126745,18.0,15.0,,0.0,0.0,8.5
2022-02-10 23:00:00,0.0,0.0,19.882862385987746,18.0,15.0,,0.0,0.0,8.5
2022-02-10 23:30:00,0.0,0.0,19.840727368915235,18.0,15.0,,0.0,0.0,8.5
2022-02-11 00:00:00,0.0,0.0,19.79737107802464,18.0,15.0,,0.0,0.0,8.5
2022-02-11 00:30:00,0.0,0.0,19.752819331664316,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:00:00,0.0,0.0,19.707091040141048,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:30:00,0.0,0.0,19.661044120332868,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:00:00,0.0,0.0,19.61564714594923,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:30:00,0.0,0.0,19.57025030244239,18.0,15.0,,0.0,0.0,8.5
2022-02-11 03:00:00,0.0,0.0,19.52411325531379,18.0,15.0,,0.0,0.0,8.5
2022-02-11 03:30:00,0.0,0.0,19.478008022774628,18.0,15.0,,0.0,0.0,8.5
2022-02-11 04:00:00,8391.959846272684,0.0,19.43280785959156,18.0,15.0,,8391.959846272684,8.391959846272684,8.5
2022-02-11 04:30:00,8500.0,0.0,19.574002859905633,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:00:00,8500.0,0.0,19.716245608649515,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:30:00,8500.0,0.0,19.857939462459008,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 06:00:00,2114.722319870299,0.0,20.0,21.0,20.0,22.0,2114.722319870299,2.114722319870299,8.5
2022-02-11 06:30:00,2145.837519531925,0.0,20.0,21.0,20.0,22.0,2145.837519531925,2.145837519531925,8.5
2022-02-11 07:00:00,6450.708537653714,0.0,20.0,21.0,20.0,22.0,6450.708537653714,6.450708537653714,8.5
2022-02-11 07:30:00,0.0,0.0,20.09506405183927,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 08:00:00,0.0,0.0,20.046352929398534,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 09:00:00,0.0,0.0,19.963341216999787,18.0,15.0,,0.0,0.0,8.5
2022-02-11 09:30:00,0.0,0.0,19.9305924793097,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:00:00,0.0,0.0,19.908866562901366,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:30:00,0.0,0.0,19.88871946253394,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:00:00,0.0,0.0,19.8763231391014,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:30:00,0.0,0.0,19.864360863324787,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:00:00,0.0,0.0,19.856757271655148,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:30:00,0.0,0.0,19.84937633603627,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:00:00,0.0,0.0,19.844069260831823,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:30:00,0.0,0.0,19.839597064120017,18.0,15.0,,0.0,0.0,8.5
2022-02-11 14:00:00,0.0,0.0,19.829922446890283,18.0,15.0,,0.0,0.0,8.5
2022-02-11 14:30:00,8005.963535820113,0.0,19.820466518806292,18.0,15.0,,8005.963535820113,8.005963535820113,8.5
2022-02-11 15:00:00,8500.0,0.0,19.981347376975137,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 15:30:00,8500.0,0.0,20.152347531649564,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 16:00:00,0.0,0.0,20.319649856559895,18.0,15.0,,0.0,0.0,8.5
2022-02-11 16:30:00,0.0,0.0,20.297769558489826,18.0,15.0,,0.0,0.0,8.5
2022-02-11 17:00:00,0.0,0.0,20.26879997657308,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 17:30:00,0.0,0.0,20.239926986848648,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:00:00,0.0,0.0,20.20870559735745,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:30:00,0.0,0.0,20.177766401454168,21.0,20.0,22.0,0.0,0.0,8.5
