time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.07034284466022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,18.011236627620917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,6266.934181212242,0.0,17.952720437883812,18.0,15.0,,6266.934181212242,6.266934181212242,7.0
2022-02-09 02:00:00,7000.0,0.0,18.163301076840934,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.403705209733964,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.64146247852302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.87570868984531,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.10547223838739,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.33217248375433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.557420742709457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.780357046774743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1928.0722359337037,0.0,20.0,21.0,20.0,22.0,1928.0722359337037,1.9280722359337037,7.0
2022-02-09 06:30:00,1932.972453408953,0.0,20.0,21.0,20.0,22.0,1932.972453408953,1.932972453408953,7.0
2022-02-09 07:00:00,6014.27184743581,0.0,20.0,21.0,20.0,22.0,6014.27184743581,6.0142718474358094,7.0
2022-02-09 07:30:00,0.0,0.0,20.1738284779984,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.087245050324523,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.920450015346557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.842657333172607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.787087747278754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.73292573293713,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.693971048018607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.655811997169547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.62943761385383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.60350948402393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4034.0829466355895,0.0,19.57710559875011,18.0,15.0,,4034.0829466355895,4.034082946635589,7.0
2022-02-09 13:30:00,7000.0,0.0,19.72183811872201,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.987103698753845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.251043764276808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.502407098900452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.753154568630695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.991002319631097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.926417877530856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.840895816251166,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.753957918493782,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.660818392423778,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.567286035509753,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.473544822702372,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.37901862422926,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.283071363481643,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.187316234566136,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.093585358302555,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.904411416612675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.808922126111508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2434.2626312516068,0.0,19.715927968883005,18.0,15.0,,2434.2626312516068,2.434262631251607,7.0
2022-02-09 23:30:00,7000.0,0.0,19.7270529725638,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.930050680765856,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.830959995243976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.734050999243863,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.639186304172412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.546236239059787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.453172215933407,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.357685929808355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.26196255933037,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.168504660163283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.37712357622394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.586379440344757,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.794628189685262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2237.439299205396,0.0,20.0,21.0,20.0,22.0,2237.439299205396,2.2374392992053957,7.0
2022-02-10 06:30:00,2204.3628312473165,0.0,20.0,21.0,20.0,22.0,2204.3628312473165,2.2043628312473165,7.0
2022-02-10 07:00:00,6556.527516133466,0.0,20.0,21.0,20.0,22.0,6556.527516133466,6.556527516133466,7.0
2022-02-10 07:30:00,0.0,0.0,20.187313068391173,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.09311903022747,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.91435071428361,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.830970009455672,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.76311707409263,18.0,15.0,,0.0,0.0,7.0
