time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.175518744082407,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.221036107254783,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.266611682540894,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.3123393757228,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.357056190440467,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.399473730984738,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.438362849697093,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.472344666113095,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.503436855117496,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,13482.51870955521,18.533925082280643,18.0,15.0,,17482.51870955521,17.48251870955521
2022-02-09 05:30:00,4000.0,30000.0,19.00140738067809,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.012971672919726,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.0255488211694,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,3878.619497959946,0.0,20.03662217197913,21.0,20.0,22.0,3878.619497959946,3.8786194979599458
2022-02-09 08:00:00,4000.0,0.0,20.040993497802866,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.047699014471405,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.06320511738898,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.080497415715044,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.125081981144156,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.17091839556873,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.23452544899652,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.29849789069051,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.37673712482139,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.454830585554998,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.531131917903334,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.60430787740813,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.66964469511356,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.734589233836388,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.785584132418624,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.83719723991223,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.874143848991405,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.77872282174334,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.657368226066726,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.5342709936338,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.403713263774883,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.272876669789934,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.142021480483873,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.010328571690874,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.007086327232187,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.003426325185128,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.001953456544083,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.994520884751836,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.988511575841905,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9853772034186,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.981357538537736,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97219900888159,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.961435408591253,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.95311045731681,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.947027244167884,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.94300025527186,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.938149239495782,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92920328341859,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.919276292251887,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91192571078738,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.907102558962237,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.904773117194157,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3137.207797563183,19.902590120675615,18.0,15.0,,7137.207797563183,7.137207797563183
2022-02-10 06:00:00,4000.0,179.32488367516328,20.0,21.0,20.0,22.0,4179.324883675164,4.1793248836751635
2022-02-10 06:30:00,4000.0,117.54117153141775,20.0,21.0,20.0,22.0,4117.541171531418,4.117541171531418
2022-02-10 07:00:00,4000.0,78.7928681128903,20.0,21.0,20.0,22.0,4078.79286811289,4.07879286811289
2022-02-10 07:30:00,4000.0,64.84231064776733,20.0,21.0,20.0,22.0,4064.842310647767,4.064842310647768
2022-02-10 08:00:00,4000.0,39.51861628772103,20.0,21.0,20.0,22.0,4039.518616287721,4.0395186162877215
2022-02-10 08:30:00,671.9494516215384,0.0,20.0,21.0,20.0,22.0,671.9494516215384,0.6719494516215384
2022-02-10 09:00:00,4000.0,0.0,19.8991493750882,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.909952163770434,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.939765235060616,18.0,15.0,,4000.0,4.0
