time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,20.02828478106429,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.03827775119663,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.05047780124855,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.060739180186722,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.072115734197283,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.0892655105901,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.10686739841333,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.11935347076741,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.127964734112144,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.13383750449754,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.139784259185358,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.148273483217558,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.158129496912483,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.16690004325226,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,4132.305408433888,19.992436207288534,18.0,15.0,,4132.305408433888,4.132305408433888
2022-02-09 17:00:00,0.0,4052.200243771877,20.0,21.0,20.0,22.0,4052.200243771877,4.052200243771877
2022-02-09 17:30:00,0.0,4104.631016878223,20.0,21.0,20.0,22.0,4104.631016878223,4.104631016878223
2022-02-09 18:00:00,0.0,4145.205567392284,20.0,21.0,20.0,22.0,4145.205567392284,4.145205567392284
2022-02-09 18:30:00,0.0,4177.407591609694,20.0,21.0,20.0,22.0,4177.407591609694,4.177407591609693
2022-02-09 19:00:00,0.0,4236.176285806563,20.0,21.0,20.0,22.0,4236.176285806563,4.236176285806563
2022-02-09 19:30:00,4000.0,324.4098321624213,20.0,21.0,20.0,22.0,4324.4098321624215,4.324409832162422
2022-02-09 20:00:00,4000.0,338.73973293920375,20.0,21.0,20.0,22.0,4338.739732939203,4.338739732939203
2022-02-09 20:30:00,4000.0,268.7003302662015,20.0,21.0,20.0,22.0,4268.7003302662015,4.268700330266202
2022-02-09 21:00:00,4000.0,284.64033225381496,20.0,21.0,20.0,22.0,4284.640332253815,4.284640332253815
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9819893915524,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96334002923357,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.949031886409784,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.93355099872793,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.910681160563332,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.885613791413522,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.864267844141263,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.846341437473285,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.8315504973278,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.815671928574222,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.793926054826727,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.77088515514069,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.75175414595132,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.73644688998092,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.724899967609645,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,6678.817228383206,19.713667546002544,18.0,15.0,,10678.817228383206,10.678817228383206
2022-02-10 06:00:00,4000.0,411.03327730740097,20.0,21.0,20.0,22.0,4411.033277307401,4.411033277307401
2022-02-10 06:30:00,4000.0,345.8241782670495,20.0,21.0,20.0,22.0,4345.824178267049,4.3458241782670495
2022-02-10 07:00:00,4000.0,304.92760751080624,20.0,21.0,20.0,22.0,4304.927607510806,4.304927607510806
2022-02-10 07:30:00,4000.0,291.37384728032157,20.0,21.0,20.0,22.0,4291.373847280322,4.291373847280322
2022-02-10 08:00:00,4000.0,264.64616717984853,20.0,21.0,20.0,22.0,4264.646167179849,4.264646167179849
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.990246268984688,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.984373891672906,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.985026747503664,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.99053661311212,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.000431203032257,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.01459574999045,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.034393684128215,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.058542486542443,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.086358227131893,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.116971027877465,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.149280380073964,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.182181673599313,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.213668040662203,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.24403471977366,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.272435669789413,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,861.4808072773168,20.11802007546988,18.0,15.0,,861.4808072773168,0.8614808072773168
2022-02-10 17:00:00,0.0,3542.3715313759785,20.0,21.0,20.0,22.0,3542.3715313759785,3.5423715313759785
2022-02-10 17:30:00,0.0,3658.793991587531,20.0,21.0,20.0,22.0,3658.793991587531,3.658793991587531
2022-02-10 18:00:00,0.0,3742.8412747951334,20.0,21.0,20.0,22.0,3742.8412747951334,3.742841274795133
2022-02-10 18:30:00,0.0,3798.3897665702625,20.0,21.0,20.0,22.0,3798.3897665702625,3.7983897665702626
2022-02-10 19:00:00,0.0,3875.352604449941,20.0,21.0,20.0,22.0,3875.352604449941,3.8753526044499407
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,117.25599817758331,20.00104657521909,21.0,20.0,22.0,4117.255998177583,4.117255998177583
2022-02-10 20:30:00,4000.0,375.6110506681724,20.0,21.0,20.0,22.0,4375.6110506681725,4.375611050668173
2022-02-10 21:00:00,4000.0,487.1910645816243,20.0,21.0,20.0,22.0,4487.191064581624,4.487191064581625
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.979448433730177,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.954975279112116,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.920256327219512,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.877087444974794,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.827462739018998,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.771575930056734,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.709582329811695,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.646078604940133,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.586206675347654,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.526493068440416,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.463015725187272,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.399895684271236,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.341753597970893,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.28393249366233,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.22112190400097,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,19997.310040099524,19.157637712842245,18.0,15.0,,23997.310040099524,23.997310040099524
2022-02-11 06:00:00,4000.0,1515.2406877239991,20.0,21.0,20.0,22.0,5515.240687723999,5.515240687723999
2022-02-11 06:30:00,4000.0,1596.389788751964,20.0,21.0,20.0,22.0,5596.389788751964,5.5963897887519645
2022-02-11 07:00:00,4000.0,1659.1837359760295,20.0,21.0,20.0,22.0,5659.183735976029,5.659183735976029
2022-02-11 07:30:00,4000.0,1701.6165266807434,20.0,21.0,20.0,22.0,5701.616526680744,5.701616526680744
2022-02-11 08:00:00,4000.0,1436.4328572500383,20.0,21.0,20.0,22.0,5436.432857250038,5.436432857250038
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96352920932111,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.947761461899507,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.944786041074245,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.949966827195556,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.95976151885431,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.971612992180045,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.983868823656646,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.997087433147158,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.01256631222005,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.032239816672558,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.057876502177578,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.084286691337933,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.10427320248682,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.12128330993511,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.138163610223767,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,4217.94982490437,19.974087935168775,18.0,15.0,,4217.94982490437,4.21794982490437
2022-02-11 17:00:00,0.0,3645.1811013036286,20.0,21.0,20.0,22.0,3645.1811013036286,3.6451811013036286
2022-02-11 17:30:00,0.0,3608.7198439294166,20.0,21.0,20.0,22.0,3608.7198439294166,3.608719843929417
2022-02-11 18:00:00,0.0,3583.119234676502,20.0,21.0,20.0,22.0,3583.119234676502,3.5831192346765017
2022-02-11 18:30:00,0.0,3575.873779227565,20.0,21.0,20.0,22.0,3575.873779227565,3.575873779227565
2022-02-11 19:00:00,0.0,3540.773572830597,20.0,21.0,20.0,22.0,3540.773572830597,3.540773572830597
2022-02-11 19:30:00,3474.437402942609,0.0,20.0,21.0,20.0,22.0,3474.437402942609,3.474437402942609
2022-02-11 20:00:00,3416.634769472285,0.0,20.0,21.0,20.0,22.0,3416.634769472285,3.4166347694722847
2022-02-11 20:30:00,3368.331733146093,0.0,20.0,21.0,20.0,22.0,3368.331733146093,3.368331733146093
2022-02-11 21:00:00,3352.7137514005826,0.0,20.0,21.0,20.0,22.0,3352.7137514005826,3.3527137514005827
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.847847445605158,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.876425145147966,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.902956527509907,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.928930372372584,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.95592814506836,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.804669338338257,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2738.945287444333,0.0,19.658716691935624,18.0,15.0,,2738.945287444333,2.7389452874443334
2022-02-12 01:30:00,4000.0,0.0,19.639688098503754,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.677509359901098,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.715390646765456,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.75410811253599,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.793122680172637,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.831821284412452,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.870693777965677,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91029001805052,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.952620369696877,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05004350191108,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.100086530094213,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,897.7721639664694,0.0,20.150383185490433,21.0,20.0,22.0,897.7721639664694,0.8977721639664694
2022-02-12 08:00:00,4000.0,0.0,20.061345543643338,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.114731064237823,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.169785193531144,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.227325242092277,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.288494700415416,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.352758651971417,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.42001685392871,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.488844008023392,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.558271172418774,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.626891468387228,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.69346315742294,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.75883800063169,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.82434667466556,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.888684598672675,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.95055922896106,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.002823144055434,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.036990168963975,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.882673231056053,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.7326386661575,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.58439040801949,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.434332286677343,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.285392819707884,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14057935568366,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3021.032901960798,0.0,20.0,21.0,20.0,22.0,3021.032901960798,3.021032901960798
2022-02-12 20:00:00,3000.5846165827156,0.0,20.0,21.0,20.0,22.0,3000.5846165827156,3.0005846165827155
2022-02-12 20:30:00,3028.117347288644,0.0,20.0,21.0,20.0,22.0,3028.117347288644,3.028117347288644
2022-02-12 21:00:00,3031.8205800736578,0.0,20.0,21.0,20.0,22.0,3031.8205800736578,3.0318205800736577
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.864385451088097,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.910780296001487,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95579872390114,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.999150808780865,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04050622259932,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.901561136207448,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,199.458675901823,0.0,19.766960489692313,18.0,15.0,,199.458675901823,0.199458675901823
2022-02-13 01:30:00,4000.0,0.0,19.643617715492102,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.691458377046782,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.737558402690233,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.782285221848504,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.825428732227742,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.86675207999213,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.905004607472407,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93881133872493,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9698469006732,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.029861036923123,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.060115620621602,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.088886416533246,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.11418947705058,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.13817156916585,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.163446895017895,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.18989169315915,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.217606130030905,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.245570512536236,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.272747847669258,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.299527588222418,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.326274794423554,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.35227335597604,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.376768649694778,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.399124145183784,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.418666974147182,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.436675687168208,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.454596028047607,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.471921926282082,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.488022143526717,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.322840925934408,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,86.21213227857955,20.158896339710637,21.0,20.0,22.0,86.21213227857955,0.08621213227857955
2022-02-13 17:30:00,0.0,3589.553215062428,20.0,21.0,20.0,22.0,3589.553215062428,3.589553215062428
2022-02-13 18:00:00,0.0,3598.569781843287,20.0,21.0,20.0,22.0,3598.569781843287,3.598569781843287
2022-02-13 18:30:00,0.0,3596.161054484556,20.0,21.0,20.0,22.0,3596.161054484556,3.5961610544845564
2022-02-13 19:00:00,0.0,3602.9234795702987,20.0,21.0,20.0,22.0,3602.9234795702987,3.6029234795702987
2022-02-13 19:30:00,3617.4143904680936,0.0,20.0,21.0,20.0,22.0,3617.4143904680936,3.6174143904680935
2022-02-13 20:00:00,3630.77823051833,0.0,20.0,21.0,20.0,22.0,3630.77823051833,3.63077823051833
2022-02-13 20:30:00,3642.8539895999174,0.0,20.0,21.0,20.0,22.0,3642.8539895999174,3.6428539895999172
2022-02-13 21:00:00,3651.548536138594,0.0,20.0,21.0,20.0,22.0,3651.548536138594,3.651548536138594
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83513539661454,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.671949980886836,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.510439986525814,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.35068154692904,18.0,15.0,,0.0,0.0
