time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14139.598820276384,0.0,18.13,18.0,15.0,,14139.598820276384,14.139598820276383,18.0
2022-02-09 00:30:00,18000.0,0.0,18.248868180017052,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:00:00,18000.0,0.0,18.417952218976122,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:30:00,18000.0,0.0,18.586357783822507,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:00:00,18000.0,0.0,18.754163097254718,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:30:00,18000.0,0.0,18.920457281831766,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:00:00,18000.0,0.0,19.08422929202122,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:30:00,18000.0,0.0,19.244513085290365,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:00:00,18000.0,0.0,19.400223235993618,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:30:00,18000.0,0.0,19.552945714696463,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:00:00,18000.0,0.0,19.704479933223137,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:30:00,18000.0,0.0,19.85386375331054,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 06:00:00,18000.0,0.0,20.0,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-09 06:30:00,18000.0,0.0,20.143900258291605,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-09 07:00:00,18000.0,0.0,20.286722583071768,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-09 07:30:00,0.0,0.0,20.4275979735832,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:00:00,0.0,0.0,20.329384840400856,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:30:00,0.0,0.0,20.230500836495477,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 09:00:00,0.0,0.0,20.131934628669107,18.0,15.0,,0.0,0.0,18.0
2022-02-09 09:30:00,0.0,0.0,20.03544280713585,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:00:00,0.0,0.0,19.94309209696907,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:30:00,0.0,0.0,19.85252924971839,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:00:00,0.0,0.0,19.76114909109913,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:30:00,0.0,0.0,19.670964955329012,18.0,15.0,,0.0,0.0,18.0
2022-02-09 12:00:00,16205.142661550808,0.0,19.58427536045838,18.0,15.0,,16205.142661550808,16.20514266155081,18.0
2022-02-09 12:30:00,18000.0,0.0,19.71104261569766,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 13:00:00,18000.0,0.0,19.857922229677545,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 13:30:00,18000.0,0.0,20.00192845474237,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 14:00:00,18000.0,0.0,20.143773699026664,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 14:30:00,18000.0,0.0,20.284861761569786,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 15:00:00,18000.0,0.0,20.426822672282153,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 15:30:00,18000.0,0.0,20.568736920023415,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 16:00:00,0.0,0.0,20.709557520760644,18.0,15.0,,0.0,0.0,18.0
2022-02-09 16:30:00,0.0,0.0,20.61190342384319,18.0,15.0,,0.0,0.0,18.0
2022-02-09 17:00:00,0.0,0.0,20.511922231802806,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 17:30:00,0.0,0.0,20.410444290204392,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 18:00:00,0.0,0.0,20.30842012141076,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 18:30:00,0.0,0.0,20.206009234512088,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 19:00:00,0.0,0.0,20.103417095332553,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 19:30:00,7999.664088478937,0.0,20.0,21.0,20.0,22.0,7999.664088478937,7.999664088478936,18.0
2022-02-09 20:00:00,8026.172767601547,0.0,20.0,21.0,20.0,22.0,8026.172767601547,8.026172767601548,18.0
2022-02-09 20:30:00,7896.607875260844,0.0,20.0,21.0,20.0,22.0,7896.607875260844,7.896607875260844,18.0
2022-02-09 21:00:00,7926.095057655529,0.0,20.0,21.0,20.0,22.0,7926.095057655529,7.9260950576555285,18.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 22:00:00,18000.0,0.0,19.893226703285492,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 22:30:00,18000.0,0.0,20.022782513678678,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 23:00:00,18000.0,0.0,20.153806305613767,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 23:30:00,18000.0,0.0,20.283346995637782,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 00:00:00,0.0,0.0,20.408060492290453,18.0,15.0,,0.0,0.0,18.0
2022-02-10 00:30:00,0.0,0.0,20.29457345629189,18.0,15.0,,0.0,0.0,18.0
2022-02-10 01:00:00,0.0,0.0,20.183607771244553,18.0,15.0,,0.0,0.0,18.0
2022-02-10 01:30:00,0.0,0.0,20.07500798194014,18.0,15.0,,0.0,0.0,18.0
2022-02-10 02:00:00,0.0,0.0,19.968627359721776,18.0,15.0,,0.0,0.0,18.0
2022-02-10 02:30:00,0.0,0.0,19.86219816875712,18.0,15.0,,0.0,0.0,18.0
2022-02-10 03:00:00,0.0,0.0,19.753141628594417,18.0,15.0,,0.0,0.0,18.0
2022-02-10 03:30:00,0.0,0.0,19.643899805306088,18.0,15.0,,0.0,0.0,18.0
2022-02-10 04:00:00,18000.0,0.0,19.537267772164203,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 04:30:00,18000.0,0.0,19.669359422550738,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 05:00:00,18000.0,0.0,19.80261111503958,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 05:30:00,18000.0,0.0,19.935183350712613,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 06:00:00,18000.0,0.0,20.06498559870786,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-10 06:30:00,18000.0,0.0,20.19370267233126,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-10 07:00:00,18000.0,0.0,20.32324787747742,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-10 07:30:00,0.0,0.0,20.45302630120157,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 08:00:00,0.0,0.0,20.346219635091533,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 08:30:00,0.0,0.0,20.240687691461076,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 09:00:00,0.0,0.0,20.136805951030315,18.0,15.0,,0.0,0.0,18.0
2022-02-10 09:30:00,0.0,0.0,20.035565105348965,18.0,15.0,,0.0,0.0,18.0
2022-02-10 10:00:00,0.0,0.0,19.938110254951045,18.0,15.0,,0.0,0.0,18.0
2022-02-10 10:30:00,0.0,0.0,19.843844779179292,18.0,15.0,,0.0,0.0,18.0
2022-02-10 11:00:00,0.0,0.0,19.752101310789236,18.0,15.0,,0.0,0.0,18.0
2022-02-10 11:30:00,0.0,0.0,19.66325192550476,18.0,15.0,,0.0,0.0,18.0
2022-02-10 12:00:00,3831.1271390408297,0.0,19.577736858441536,18.0,15.0,,3831.1271390408297,3.8311271390408295,18.0
2022-02-10 12:30:00,18000.0,0.0,19.545443787038437,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 13:00:00,18000.0,0.0,19.701281347007384,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 13:30:00,18000.0,0.0,19.85787404028963,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 14:00:00,18000.0,0.0,20.0147797807082,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 14:30:00,18000.0,0.0,20.171273813975766,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 15:00:00,18000.0,0.0,20.326526217925874,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 15:30:00,18000.0,0.0,20.480450486930973,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 16:00:00,0.0,0.0,20.63294498992539,18.0,15.0,,0.0,0.0,18.0
2022-02-10 16:30:00,0.0,0.0,20.54723633622801,18.0,15.0,,0.0,0.0,18.0
2022-02-10 17:00:00,0.0,0.0,20.46015438002478,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 17:30:00,0.0,0.0,20.371351573612884,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 18:00:00,0.0,0.0,20.280376897790433,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 18:30:00,0.0,0.0,20.18789566502894,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 19:00:00,0.0,0.0,20.09460836440742,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 19:30:00,7356.605232010685,0.0,20.0,21.0,20.0,22.0,7356.605232010685,7.3566052320106845,18.0
2022-02-10 20:00:00,7658.923314139084,0.0,20.0,21.0,20.0,22.0,7658.923314139084,7.658923314139084,18.0
2022-02-10 20:30:00,8094.380492535111,0.0,20.0,21.0,20.0,22.0,8094.380492535111,8.09438049253511,18.0
2022-02-10 21:00:00,8300.790769298723,0.0,20.0,21.0,20.0,22.0,8300.790769298723,8.300790769298724,18.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-10 22:00:00,18000.0,0.0,19.891859017227443,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 22:30:00,18000.0,0.0,20.018273258720466,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 23:00:00,18000.0,0.0,20.138288209054934,18.0,15.0,,18000.0,18.0,18.0
2022-02-10 23:30:00,18000.0,0.0,20.252847958223462,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 00:00:00,0.0,0.0,20.363008292657693,18.0,15.0,,0.0,0.0,18.0
2022-02-11 00:30:00,0.0,0.0,20.232708793300038,18.0,15.0,,0.0,0.0,18.0
2022-02-11 01:00:00,0.0,0.0,20.099558447111725,18.0,15.0,,0.0,0.0,18.0
2022-02-11 01:30:00,0.0,0.0,19.966012353222514,18.0,15.0,,0.0,0.0,18.0
2022-02-11 02:00:00,0.0,0.0,19.83483164947498,18.0,15.0,,0.0,0.0,18.0
2022-02-11 02:30:00,0.0,0.0,19.704154141091603,18.0,15.0,,0.0,0.0,18.0
2022-02-11 03:00:00,2955.273384189742,0.0,19.571866734383033,18.0,15.0,,2955.273384189742,2.955273384189742,18.0
2022-02-11 03:30:00,18000.0,0.0,19.47894695671643,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 04:00:00,18000.0,0.0,19.5862619238691,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 04:30:00,18000.0,0.0,19.69277983308723,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 05:00:00,18000.0,0.0,19.79564884631112,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 05:30:00,18000.0,0.0,19.897184156490326,18.0,15.0,,18000.0,18.0,18.0
2022-02-11 06:00:00,18000.0,0.0,20.0,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-11 06:30:00,18000.0,0.0,20.102299156080264,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-11 07:00:00,18000.0,0.0,20.202029216538993,21.0,20.0,22.0,18000.0,18.0,18.0
2022-02-11 07:30:00,0.0,0.0,20.299650715047648,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-11 08:00:00,0.0,0.0,20.15951574120891,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-11 08:30:00,0.0,0.0,20.02663810997746,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-11 09:00:00,0.0,0.0,19.909540905442935,18.0,15.0,,0.0,0.0,18.0
2022-02-11 09:30:00,0.0,0.0,19.8040598329812,18.0,15.0,,0.0,0.0,18.0
2022-02-11 10:00:00,0.0,0.0,19.705527473059565,18.0,15.0,,0.0,0.0,18.0
2022-02-11 10:30:00,0.0,0.0,19.611945349427504,18.0,15.0,,0.0,0.0,18.0
2022-02-11 11:00:00,0.0,0.0,19.52105707288737,18.0,15.0,,0.0,0.0,18.0
2022-02-11 11:30:00,7015.620717129804,0.0,19.431866026028075,18.0,15.0,,7015.620717129804,7.015620717129804,18.0
