time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9065.074841318956,0.0,18.13,18.0,15.0,,9065.074841318956,9.065074841318955,15.0
2022-02-09 00:30:00,15000.0,0.0,18.2197317943941,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:00:00,15000.0,0.0,18.385517005846793,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:30:00,15000.0,0.0,18.551039188364896,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:00:00,15000.0,0.0,18.716328584965385,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:30:00,15000.0,0.0,18.881020850605296,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:00:00,15000.0,0.0,19.04471038981872,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:30:00,15000.0,0.0,19.207008149411916,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:00:00,15000.0,0.0,19.367476086776445,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:30:00,15000.0,0.0,19.526740665373577,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:00:00,15000.0,0.0,19.685515766693168,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:30:00,15000.0,0.0,19.843415815104496,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 06:00:00,2868.8553308245587,0.0,20.0,21.0,20.0,22.0,2868.8553308245587,2.868855330824559,15.0
2022-02-09 06:30:00,2876.1465592152795,0.0,20.0,21.0,20.0,22.0,2876.1465592152795,2.8761465592152793,15.0
2022-02-09 07:00:00,8921.740176915175,0.0,20.0,21.0,20.0,22.0,8921.740176915175,8.921740176915176,15.0
2022-02-09 07:30:00,0.0,0.0,20.07713451263837,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:00:00,0.0,0.0,20.038771107076645,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 09:00:00,0.0,0.0,19.96776096447349,18.0,15.0,,0.0,0.0,15.0
2022-02-09 09:30:00,0.0,0.0,19.936194570925615,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:00:00,0.0,0.0,19.922436366085893,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:30:00,0.0,0.0,19.909207777057958,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:00:00,0.0,0.0,19.90960359791499,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:30:00,0.0,0.0,19.910262024265613,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:00:00,0.0,0.0,19.919925279495022,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:30:00,0.0,0.0,19.929703155443242,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:00:00,0.0,0.0,19.939959456449976,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:30:00,0.0,0.0,19.949388698750727,18.0,15.0,,0.0,0.0,15.0
2022-02-09 14:00:00,0.0,0.0,19.954263788005647,18.0,15.0,,0.0,0.0,15.0
2022-02-09 14:30:00,7888.010104644731,0.0,19.95915710203671,18.0,15.0,,7888.010104644731,7.888010104644731,15.0
2022-02-09 15:00:00,15000.0,0.0,20.054798429122034,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:30:00,15000.0,0.0,20.241790900727544,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 16:00:00,0.0,0.0,20.418298247299678,18.0,15.0,,0.0,0.0,15.0
2022-02-09 16:30:00,0.0,0.0,20.401314727280162,18.0,15.0,,0.0,0.0,15.0
2022-02-09 17:00:00,0.0,0.0,20.36684777134271,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 17:30:00,0.0,0.0,20.33163029755883,21.0,20.0,22.0,0.0,0.0,15.0
