time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2516.125525276983,0.0,18.13,18.0,15.0,,2516.125525276983,2.516125525276983,8.5
2022-02-09 00:30:00,8500.0,0.0,18.114706351610735,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.301609247477728,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.48733619749806,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.67200907197199,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.85426372765564,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.032589559294717,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.20554795430131,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.371525147052715,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.532924462864376,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.69246262002057,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.848700410207588,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.147895675221548,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.294137117736994,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.437424161387767,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.289866135324317,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.141734893072638,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,20.027812488639803,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,19.917141010113635,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.895768641604214,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.876456751740914,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.927174770895324,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.97843818567256,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,20.07349874028065,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,20.16823888325785,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,8500.0,0.0,20.266116307887152,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,20.6465681429162,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.00131149865805,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.353043212719516,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.647572805171873,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,21.940689095791612,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,22.18025146027676,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,22.128997937203536,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.990588317177764,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,21.85026890172504,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,21.684352301746806,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,21.518417359523855,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,21.352769441723545,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,21.18643758186331,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,21.01835371389755,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.851227285164935,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.688125395519446,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.52587839048738,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,20.360874974784885,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,20.483108103426822,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,20.607610610481256,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,20.729942910537453,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,20.845088224580234,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,20.670783007434455,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,20.500800304614888,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,20.334890764828785,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,20.172818970731957,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,20.011164531170508,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.84605001367375,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,0.0,0.0,19.681150734949192,18.0,15.0,,0.0,0.0,8.5
2022-02-10 04:00:00,8500.0,0.0,19.5206613712924,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.65096670983851,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.78303015931411,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.914083525347003,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,8500.0,0.0,20.040989739597446,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 06:30:00,8500.0,0.0,20.166291517664874,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.292867218247828,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,0.0,0.0,20.419819356843245,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:00:00,0.0,0.0,20.259822090777725,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:30:00,0.0,0.0,20.102207748796854,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,0.0,0.0,19.974526456676752,18.0,15.0,,0.0,0.0,8.5
2022-02-10 09:30:00,0.0,0.0,19.851021321919358,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:00:00,0.0,0.0,19.787912034275735,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:30:00,0.0,0.0,19.729290811913067,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:00:00,0.0,0.0,19.754967682555165,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:30:00,0.0,0.0,19.783957700388708,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:00:00,0.0,0.0,19.87457523717201,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:30:00,0.0,0.0,19.968086786396118,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:00:00,8500.0,0.0,20.076043354468915,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:30:00,8500.0,0.0,20.472014505470664,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,20.83991859602834,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,21.205346673531267,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,21.520363868369014,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,21.831979634839843,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,22.072688988477417,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,22.02308298821644,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,21.904738942554406,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,21.78408540967983,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,21.6350036648353,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:30:00,0.0,0.0,21.484170644538953,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:00:00,0.0,0.0,21.33264063849818,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:30:00,0.0,0.0,21.17963916202537,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:00:00,0.0,0.0,21.024287031714582,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:30:00,0.0,0.0,20.864345250496783,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:00:00,0.0,0.0,20.69723063493677,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:30:00,0.0,0.0,20.527519849736787,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 22:00:00,8500.0,0.0,20.36044771698404,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 22:30:00,8500.0,0.0,20.477953926875976,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:00:00,8500.0,0.0,20.58592682214665,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:30:00,8500.0,0.0,20.685812018716003,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:00:00,0.0,0.0,20.779218485220575,18.0,15.0,,0.0,0.0,8.5
2022-02-11 00:30:00,0.0,0.0,20.57984421099818,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:00:00,0.0,0.0,20.3767960963706,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:30:00,0.0,0.0,20.173768948000497,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:00:00,0.0,0.0,19.97490632858394,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:30:00,0.0,0.0,19.77739538033323,18.0,15.0,,0.0,0.0,8.5
2022-02-11 03:00:00,5358.976111306928,0.0,19.578054764709606,18.0,15.0,,5358.976111306928,5.358976111306928,8.5
2022-02-11 03:30:00,8500.0,0.0,19.560802214512538,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 04:00:00,8500.0,0.0,19.65302609725182,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 04:30:00,8500.0,0.0,19.744185660120785,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:00:00,8500.0,0.0,19.829999792843285,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:30:00,8500.0,0.0,19.913960853524905,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 06:30:00,8500.0,0.0,20.085410783473794,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 07:00:00,8500.0,0.0,20.16711146824572,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 07:30:00,0.0,0.0,20.245803821677505,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 08:00:00,4807.440407919675,0.0,20.03613770007346,21.0,20.0,22.0,4807.440407919675,4.807440407919675,8.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 09:00:00,0.0,0.0,19.868587783315064,18.0,15.0,,0.0,0.0,8.5
2022-02-11 09:30:00,0.0,0.0,19.754749036423412,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:00:00,0.0,0.0,19.739842876912352,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:30:00,0.0,0.0,19.73163573191481,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:00:00,0.0,0.0,19.79714786748055,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:30:00,0.0,0.0,19.863832294958026,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:00:00,0.0,0.0,19.97368489931148,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:30:00,0.0,0.0,20.083456630709556,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:00:00,0.0,0.0,20.210627683802933,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:30:00,5303.954339172379,0.0,20.340206591086748,18.0,15.0,,5303.954339172379,5.303954339172379,8.5
2022-02-11 14:00:00,8500.0,0.0,20.587113398958344,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 14:30:00,8500.0,0.0,20.940407551423114,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 15:00:00,8500.0,0.0,21.221021421089215,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 15:30:00,8500.0,0.0,21.496934421906204,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 16:00:00,0.0,0.0,21.736111335479357,18.0,15.0,,0.0,0.0,8.5
2022-02-11 16:30:00,0.0,0.0,21.686389156722157,18.0,15.0,,0.0,0.0,8.5
2022-02-11 17:00:00,0.0,0.0,21.566323714899394,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 17:30:00,0.0,0.0,21.447473800624962,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:00:00,0.0,0.0,21.30318094468357,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:30:00,0.0,0.0,21.16109166595551,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 19:00:00,0.0,0.0,21.020517460487678,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 19:30:00,0.0,0.0,20.88246038374592,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 20:00:00,0.0,0.0,20.74803692504313,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 20:30:00,0.0,0.0,20.61690401950919,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 21:00:00,0.0,0.0,20.488686406633022,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 21:30:00,0.0,0.0,20.36216694611366,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 22:00:00,8500.0,0.0,20.235969002765625,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 22:30:00,8500.0,0.0,20.396302062065857,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 23:00:00,8500.0,0.0,20.55382077983795,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 23:30:00,8500.0,0.0,20.709735538279112,18.0,15.0,,8500.0,8.5,8.5
2022-02-12 00:00:00,0.0,0.0,20.865334103343418,18.0,15.0,,0.0,0.0,8.5
