time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2052.0972135082516,0.0,20.0,21.0,20.0,22.0,2052.0972135082516,2.0520972135082514
2022-02-09 20:30:00,2018.970621016444,0.0,20.0,21.0,20.0,22.0,2018.970621016444,2.018970621016444
2022-02-09 21:00:00,2026.5097765490586,0.0,20.0,21.0,20.0,22.0,2026.5097765490586,2.0265097765490587
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.843256610601344,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.98851496018281,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.135793193488453,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.280754365804878,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.418496520898927,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.251807551300416,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.089277716567583,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.930664715523363,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.77573980486803,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.621161304709737,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.463140162079064,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,3337.3686211945296,0.0,19.30526834967368,18.0,15.0,,3337.3686211945296,3.3373686211945297
2022-02-10 04:00:00,4000.0,0.0,19.403044050012824,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.552749995223937,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.704007318412433,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.85411226456472,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.14415628658058,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.289395421765455,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.434841880527554,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.278210572513768,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.123879285938866,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.973315744517457,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.82703072462257,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.688559697630815,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.555123610547323,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.42849728836198,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3215.0001354736214,0.0,19.306419642146373,18.0,15.0,,3215.0001354736214,3.2150001354736215
2022-02-10 12:00:00,4000.0,0.0,19.433679100104712,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.622584376501607,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.813293557126148,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.004811214629346,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.195581972541625,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.385456944984423,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.571621009766737,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.755569384225048,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.93485124694147,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.809579743240633,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.68035811763874,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.548972880487437,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.413893514887288,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.276982029068172,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.139269543620884,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1880.9050757575772,0.0,20.0,21.0,20.0,22.0,1880.9050757575772,1.8809050757575771
2022-02-10 20:00:00,1958.200458238414,0.0,20.0,21.0,20.0,22.0,1958.200458238414,1.958200458238414
2022-02-10 20:30:00,2069.5362702452835,0.0,20.0,21.0,20.0,22.0,2069.5362702452835,2.0695362702452833
2022-02-10 21:00:00,2122.310358973586,0.0,20.0,21.0,20.0,22.0,2122.310358973586,2.122310358973586
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.841248845036656,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98190087358585,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.113036219315177,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.23606763226203,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.352567800351327,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.1613777410516,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.96652657911965,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.771625376458495,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.580724513621707,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2018.4299269156577,0.0,19.39107621709809,18.0,15.0,,2018.4299269156577,2.018429926915658
2022-02-11 03:00:00,4000.0,0.0,19.35161665726411,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.461500815971853,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.57382970897615,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.68494537613981,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.790664895125158,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.89440200789565,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.10481555445878,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.205838019100618,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.30375399028851,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1281.2150790020692,0.0,20.098012037551804,21.0,20.0,22.0,1281.2150790020692,1.281215079002069
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.829846497352833,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.67720203127544,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.5381949600159,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.406803117565705,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2089.063942239421,0.0,19.282105141069685,18.0,15.0,,2089.063942239421,2.089063942239421
2022-02-11 11:30:00,4000.0,0.0,19.31755499870272,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.498229978462827,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.678216509926145,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.858994237983897,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.041664046494482,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.22589344838936,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.409369398379063,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.584686190694818,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.756314573175242,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.925589107613526,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.791767402844915,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.655674677874856,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.520907876048927,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.38785404477691,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.256857202292895,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.127245690879004,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1643.3074468509956,0.0,20.0,21.0,20.0,22.0,1643.3074468509956,1.6433074468509956
2022-02-11 20:00:00,1615.9684889094992,0.0,20.0,21.0,20.0,22.0,1615.9684889094992,1.6159684889094992
2022-02-11 20:30:00,1593.1225630531226,0.0,20.0,21.0,20.0,22.0,1593.1225630531226,1.5931225630531225
2022-02-11 21:00:00,1585.7357136928943,0.0,20.0,21.0,20.0,22.0,1585.7357136928943,1.5857357136928942
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87977499798649,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.060881843507346,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.239059300165604,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.4154913420561,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.591437802616085,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.46645062904991,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.345430116224517,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.226902277442765,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.10922224209759,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.99292768002565,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.87862047224731,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.765864755624005,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.654165316289436,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.845210111016385,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.035517383511824,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.226688219446018,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.420568068898948,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.61529221374961,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.80877104936708,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.001216067832104,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.891562113847346,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.78409651493916,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.679669464022655,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.57857897859264,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.481904734202722,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.38903383664374,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.30104945519077,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.215640615740583,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.132447887749173,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.049930853708585,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.967507660606326,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.186733526432494,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.405088788840825,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.621203769832945,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.834189581850925,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.038281114500805,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.22572745288544,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.104121614722562,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.984394518403267,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.865818104908495,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.74482802335578,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.624471736728843,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.507128121497903,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.392893763128452,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.281879582721245,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.17254917917014,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,602.4681394020748,0.0,20.063178595097817,21.0,20.0,22.0,602.4681394020748,0.6024681394020748
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.892842683576088,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.08805780212882,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.28090477451907,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.47116304608901,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.65857954115133,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.543472222781013,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.431592593940206,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.3213066688462,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.2107650627677,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.100210907633073,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.989919662129324,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.879711233331133,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.769384132068332,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95924819873893,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.1442947977211,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.325850351886523,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.505413437760666,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.683460117797846,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.860542668695814,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.035189376460966,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.904537999055535,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.774184786688632,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.646441769422403,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.520939501853793,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.398136217115397,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.276825590926737,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.156049160848433,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.036231666250412,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.917584117042434,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,2567.1978585986594,0.0,19.799596097734103,18.0,15.0,,2567.1978585986594,2.5671978585986595
2022-02-13 13:00:00,4000.0,0.0,19.875099794037716,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.05640416409684,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.234060913014606,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.409144939112398,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.58280437972418,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.754654025269325,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.924049835981855,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.790084486180437,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.65662044337386,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.52381148321112,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.39141632888177,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.259839153912615,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.129479188067823,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1710.931387385948,0.0,20.0,21.0,20.0,22.0,1710.931387385948,1.710931387385948
2022-02-13 20:00:00,1717.2520935395646,0.0,20.0,21.0,20.0,22.0,1717.2520935395646,1.7172520935395645
2022-02-13 20:30:00,1722.9635750036825,0.0,20.0,21.0,20.0,22.0,1722.9635750036825,1.7229635750036825
2022-02-13 21:00:00,1727.0758416578358,0.0,20.0,21.0,20.0,22.0,1727.0758416578358,1.7270758416578358
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.869730433690012,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.740490015594343,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.61228136313759,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.485170172425644,18.0,15.0,,0.0,0.0
