time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16699.654406428603,0.0,18.13,18.0,15.0,,16699.654406428603,16.699654406428603,21.5
2022-02-09 00:30:00,21500.0,0.0,18.248391146572402,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 01:00:00,21500.0,0.0,18.415201752407533,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 01:30:00,21500.0,0.0,18.581501329550587,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 02:00:00,21500.0,0.0,18.747349221870834,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 02:30:00,21500.0,0.0,18.912044939743282,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 03:00:00,21500.0,0.0,19.07481008766836,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 03:30:00,21500.0,0.0,19.23489979792079,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 04:00:00,21500.0,0.0,19.391476485560478,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 04:30:00,21500.0,0.0,19.545753863998108,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 05:00:00,21500.0,0.0,19.699111308432904,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 05:30:00,21500.0,0.0,19.850808406599338,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 06:00:00,6979.364752558988,0.0,20.0,21.0,20.0,22.0,6979.364752558988,6.979364752558988,21.5
2022-02-09 06:30:00,19026.24554456634,0.0,20.0,21.0,20.0,22.0,19026.24554456634,19.02624554456634,21.5
2022-02-09 07:00:00,21500.0,0.0,20.122158337284514,21.0,20.0,22.0,21500.0,21.5,21.5
2022-02-09 07:30:00,0.0,0.0,20.26803538504271,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 08:00:00,0.0,0.0,20.19330631349879,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 08:30:00,0.0,0.0,20.117956059692823,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 09:00:00,0.0,0.0,20.049302880533528,18.0,15.0,,0.0,0.0,21.5
2022-02-09 09:30:00,0.0,0.0,19.982108728367727,18.0,15.0,,0.0,0.0,21.5
2022-02-09 10:00:00,0.0,0.0,19.934304236833768,18.0,15.0,,0.0,0.0,21.5
2022-02-09 10:30:00,0.0,0.0,19.88767273996529,18.0,15.0,,0.0,0.0,21.5
2022-02-09 11:00:00,0.0,0.0,19.854375053459332,18.0,15.0,,0.0,0.0,21.5
2022-02-09 11:30:00,0.0,0.0,19.82173469657407,18.0,15.0,,0.0,0.0,21.5
2022-02-09 12:00:00,0.0,0.0,19.79935842329274,18.0,15.0,,0.0,0.0,21.5
2022-02-09 12:30:00,0.0,0.0,19.777347115318477,18.0,15.0,,0.0,0.0,21.5
2022-02-09 13:00:00,21500.0,0.0,19.754945220377557,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 13:30:00,21500.0,0.0,19.9494348346768,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 14:00:00,21500.0,0.0,20.138022266245247,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 14:30:00,21500.0,0.0,20.32581746377057,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 15:00:00,21500.0,0.0,20.502912532488747,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 15:30:00,21500.0,0.0,20.67981352871896,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 16:00:00,0.0,0.0,20.845753661652513,18.0,15.0,,0.0,0.0,21.5
2022-02-09 16:30:00,0.0,0.0,20.791459871545168,18.0,15.0,,0.0,0.0,21.5
2022-02-09 17:00:00,0.0,0.0,20.718784219025302,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 17:30:00,0.0,0.0,20.644835658003622,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 18:00:00,0.0,0.0,20.565395675980227,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 18:30:00,0.0,0.0,20.485556876562313,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 19:00:00,0.0,0.0,20.405477172149972,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 19:30:00,0.0,0.0,20.324662278332518,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 20:00:00,0.0,0.0,20.242566096352153,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 20:30:00,0.0,0.0,20.160572423610116,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 21:00:00,0.0,0.0,20.080253971252304,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 22:00:00,0.0,0.0,19.91796684525819,18.0,15.0,,0.0,0.0,21.5
2022-02-09 22:30:00,7778.296141692133,0.0,19.835957857729085,18.0,15.0,,7778.296141692133,7.778296141692133,21.5
2022-02-09 23:00:00,21500.0,0.0,19.835019606771016,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 23:30:00,21500.0,0.0,19.972882804586646,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 00:00:00,0.0,0.0,20.10699982528159,18.0,15.0,,0.0,0.0,21.5
2022-02-10 00:30:00,0.0,0.0,20.02116433673135,18.0,15.0,,0.0,0.0,21.5
2022-02-10 01:00:00,0.0,0.0,19.93714145915952,18.0,15.0,,0.0,0.0,21.5
2022-02-10 01:30:00,0.0,0.0,19.854814949158634,18.0,15.0,,0.0,0.0,21.5
2022-02-10 02:00:00,0.0,0.0,19.77407509128305,18.0,15.0,,0.0,0.0,21.5
2022-02-10 02:30:00,0.0,0.0,19.693182448868846,18.0,15.0,,0.0,0.0,21.5
2022-02-10 03:00:00,0.0,0.0,19.610156232791702,18.0,15.0,,0.0,0.0,21.5
2022-02-10 03:30:00,0.0,0.0,19.526870441176428,18.0,15.0,,0.0,0.0,21.5
2022-02-10 04:00:00,21500.0,0.0,19.445472843249373,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 04:30:00,21500.0,0.0,19.584273700514824,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 05:00:00,21500.0,0.0,19.7239355958162,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 05:30:00,21500.0,0.0,19.863046601907364,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 06:00:00,8099.232326376867,0.0,20.0,21.0,20.0,22.0,8099.232326376867,8.099232326376868,21.5
2022-02-10 06:30:00,13719.13113941916,0.0,20.0,21.0,20.0,22.0,13719.13113941916,13.71913113941916,21.5
2022-02-10 07:00:00,21500.0,0.0,20.058287097156985,21.0,20.0,22.0,21500.0,21.5,21.5
2022-02-10 07:30:00,0.0,0.0,20.196090546724264,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-10 08:00:00,0.0,0.0,20.115215239653995,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-10 08:30:00,0.0,0.0,20.035202514510118,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-10 09:00:00,0.0,0.0,19.961660253602574,18.0,15.0,,0.0,0.0,21.5
2022-02-10 09:30:00,0.0,0.0,19.890010343594216,18.0,15.0,,0.0,0.0,21.5
2022-02-10 10:00:00,0.0,0.0,19.831873734263326,18.0,15.0,,0.0,0.0,21.5
2022-02-10 10:30:00,0.0,0.0,19.776010434399613,18.0,15.0,,0.0,0.0,21.5
2022-02-10 11:00:00,0.0,0.0,19.73783219649341,18.0,15.0,,0.0,0.0,21.5
2022-02-10 11:30:00,0.0,0.0,19.70163623842384,18.0,15.0,,0.0,0.0,21.5
2022-02-10 12:00:00,0.0,0.0,19.679121908811812,18.0,15.0,,0.0,0.0,21.5
2022-02-10 12:30:00,0.0,0.0,19.658597377053685,18.0,15.0,,0.0,0.0,21.5
2022-02-10 13:00:00,21500.0,0.0,19.642141976017534,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 13:30:00,21500.0,0.0,19.845379413356554,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 14:00:00,21500.0,0.0,20.0434412733399,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 14:30:00,21500.0,0.0,20.241001480977463,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 15:00:00,21500.0,0.0,20.428222757202427,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 15:30:00,21500.0,0.0,20.614279669665034,18.0,15.0,,21500.0,21.5,21.5
2022-02-10 16:00:00,0.0,0.0,20.785823007555713,18.0,15.0,,0.0,0.0,21.5
2022-02-10 16:30:00,0.0,0.0,20.737368383889667,18.0,15.0,,0.0,0.0,21.5
2022-02-10 17:00:00,0.0,0.0,20.674620057472627,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-10 17:30:00,0.0,0.0,20.610440031209244,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-10 18:00:00,0.0,0.0,20.539468142369245,21.0,20.0,22.0,0.0,0.0,21.5
