time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,17.936810345518953,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,2766.3804995895675,0.0,17.747673952071302,18.0,15.0,,2766.3804995895675,2.7663804995895673
2022-02-09 01:30:00,4000.0,0.0,17.880039746875003,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.152808723349956,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.41941310592164,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.6770008394578,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.92288162205807,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.154048347670212,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.375271237224048,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.59188519084401,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80115899195821,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.19146301082768,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.378992731991936,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.560118356227346,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,109.49997243358406,0.0,20.27314647014627,21.0,20.0,22.0,109.49997243358406,0.10949997243358406
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.72617043319105,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.461333020065563,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.231284699409308,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,2460.2404337737053,0.0,19.00875950859248,18.0,15.0,,2460.2404337737053,2.460240433773705
2022-02-09 11:00:00,4000.0,0.0,19.08563056677235,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.33976375162441,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.607734043624813,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.87214760410643,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.126187427755664,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.370075989416353,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.601107479493766,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.828428259597672,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.043206662202405,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.256612383898606,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.45348500519266,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.18376040870532,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.890218938125983,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.595627428085972,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.29670128915251,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2561.9258916737153,20.0,21.0,20.0,22.0,2561.9258916737153,2.5619258916737153
2022-02-09 19:00:00,0.0,2597.9676319111586,20.0,21.0,20.0,22.0,2597.9676319111586,2.5979676319111586
2022-02-09 19:30:00,2652.079614514266,0.0,20.0,21.0,20.0,22.0,2652.079614514266,2.6520796145142658
2022-02-09 20:00:00,2660.8678744625718,0.0,20.0,21.0,20.0,22.0,2660.8678744625718,2.660867874462572
2022-02-09 20:30:00,2617.9140196590215,0.0,20.0,21.0,20.0,22.0,2617.9140196590215,2.6179140196590214
2022-02-09 21:00:00,2627.6897245453383,0.0,20.0,21.0,20.0,22.0,2627.6897245453383,2.627689724545338
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.69045246472526,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.843775119355257,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.000949740034986,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.153380299683608,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.291427323236466,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.96439788602778,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.648306884393346,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.342560603652753,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1219.278429330834,0.0,19.046598075774856,18.0,15.0,,1219.278429330834,1.2192784293308339
2022-02-10 02:30:00,4000.0,0.0,18.89360196022531,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.052807374723184,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.206917012781542,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.364117544188016,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.52428847220574,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.68734533405362,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.847925891604,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.14854959904241,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.299163025065198,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.450094561604487,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1411.0648006868723,0.0,20.140532307172442,21.0,20.0,22.0,1411.0648006868723,1.4110648006868722
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.709441160835038,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.429710801289335,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.17708180858215,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.936336063996812,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,4000.0,0.0,18.724802222680065,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.982607070911055,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.258034946871348,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.53590823234209,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.81793406099554,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.100004765851125,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.37450322031401,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.645809817785324,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.900348439882112,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.14934946532659,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.37640964323333,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.13734522486178,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.880968618682108,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.62247993071264,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.354466869519246,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,1600.3794466992904,20.08509457689405,21.0,20.0,22.0,1600.3794466992904,1.6003794466992904
2022-02-10 19:00:00,0.0,2376.6812213025596,20.0,21.0,20.0,22.0,2376.6812213025596,2.3766812213025594
2022-02-10 19:30:00,2438.8902523973375,0.0,20.0,21.0,20.0,22.0,2438.8902523973375,2.4388902523973375
2022-02-10 20:00:00,2539.1159136056112,0.0,20.0,21.0,20.0,22.0,2539.1159136056112,2.5391159136056114
2022-02-10 20:30:00,2683.4803635430612,0.0,20.0,21.0,20.0,22.0,2683.4803635430612,2.6834803635430613
