time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-13 08:30:00,0.0,0.0,20.2327301528932,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.18793322255462,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.143695046750903,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.100534688986354,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.057669751106662,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.01463886739263,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.971714082390708,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.928916667906638,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.886121764128802,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.843182049772558,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.958863758206583,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.07336617048846,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.18712604010486,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.300554895536717,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.41351116642137,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.525616190001426,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.478124266658405,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.430358808698102,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.382563225721494,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.33456380604572,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.286597969167847,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.238813561085646,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.1910914453717,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.14333067201957,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.095546056018573,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.047754464751232,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.952332921807503,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.904782341578986,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.85735209059192,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.810069077490517,18.0,15.0,,0.0,0.0
