time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:00:00,4000.0,0.0,19.77492809510826,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.751272133229463,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.725151885365626,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.698500056627907,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.673531203037296,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.650218951347675,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,3881.0331902235216,19.628546332197157,18.0,15.0,,7881.033190223521,7.881033190223521
2022-02-10 05:30:00,4000.0,24000.0,19.664987421375745,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,1678.1567779899176,20.0,21.0,20.0,22.0,5678.156777989918,5.678156777989918
2022-02-10 06:30:00,4000.0,1594.215564123298,20.0,21.0,20.0,22.0,5594.2155641232985,5.5942155641232985
2022-02-10 07:00:00,4000.0,1541.570950982563,20.0,21.0,20.0,22.0,5541.570950982563,5.541570950982563
2022-02-10 07:30:00,4000.0,1524.160921279742,20.0,21.0,20.0,22.0,5524.160921279742,5.5241609212797425
2022-02-10 08:00:00,4000.0,1489.755386707254,20.0,21.0,20.0,22.0,5489.755386707254,5.4897553867072535
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.978578997732786,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.958866196968177,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.94177253912274,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.92683107530618,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.913518243243228,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.902132772685857,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.893027698479774,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.885910898245633,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.880451386712405,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.876338277178956,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.873218811804268,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.87051602109328,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.867568984552268,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.864304584554674,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.860637665438748,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,18027.40875027819,19.79636346484466,18.0,15.0,,18027.40875027819,18.02740875027819
2022-02-10 17:00:00,0.0,4567.023790740811,20.0,21.0,20.0,22.0,4567.023790740811,4.567023790740811
2022-02-10 17:30:00,0.0,4709.827515806846,20.0,21.0,20.0,22.0,4709.827515806846,4.709827515806847
2022-02-10 18:00:00,0.0,4818.018413679114,20.0,21.0,20.0,22.0,4818.018413679114,4.818018413679114
2022-02-10 18:30:00,0.0,4889.523892157892,20.0,21.0,20.0,22.0,4889.523892157892,4.889523892157892
2022-02-10 19:00:00,0.0,4988.595250745917,20.0,21.0,20.0,22.0,4988.595250745917,4.988595250745917
2022-02-10 19:30:00,4000.0,1119.170472316139,20.0,21.0,20.0,22.0,5119.170472316139,5.1191704723161395
2022-02-10 20:00:00,4000.0,1329.5416626235108,20.0,21.0,20.0,22.0,5329.541662623511,5.329541662623511
2022-02-10 20:30:00,4000.0,1632.5590815684675,20.0,21.0,20.0,22.0,5632.559081568467,5.632559081568467
2022-02-10 21:00:00,4000.0,1776.191825295583,20.0,21.0,20.0,22.0,5776.191825295583,5.776191825295583
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.974089848622775,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.946533362245432,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.914624891397324,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.879102401301797,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.840793247399596,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.799762957015776,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.756061284225233,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.711631176713762,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.668660259573088,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.62567837905811,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.581014917364474,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.536416411246137,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.49385332954004,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.451354737571187,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,21775.01960503788,19.406658745675763,18.0,15.0,,25775.01960503788,25.77501960503788
2022-02-11 05:30:00,4000.0,24000.0,19.686630204555435,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3099.56133279547,20.0,21.0,20.0,22.0,7099.561332795471,7.099561332795471
2022-02-11 06:30:00,4000.0,3204.0215100515757,20.0,21.0,20.0,22.0,7204.021510051576,7.204021510051576
2022-02-11 07:00:00,4000.0,3284.8537900711162,20.0,21.0,20.0,22.0,7284.853790071116,7.284853790071116
2022-02-11 07:30:00,4000.0,3339.57102536768,20.0,21.0,20.0,22.0,7339.57102536768,7.33957102536768
2022-02-11 08:00:00,4000.0,2998.210088977554,20.0,21.0,20.0,22.0,6998.210088977554,6.998210088977554
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.967122542238055,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.943051105427593,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.924103385672215,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.908705594248005,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.895077774483067,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.882435159579153,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.869897624085308,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.857885440578375,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.84688499660908,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.837794995276994,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.83165228437262,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.825986685710983,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.818002254678227,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.80887922162496,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.799965592505476,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,22629.02912897791,19.731208456141676,18.0,15.0,,22629.02912897791,22.62902912897791
2022-02-11 17:00:00,0.0,4700.086156294949,20.0,21.0,20.0,22.0,4700.086156294949,4.700086156294949
2022-02-11 17:30:00,0.0,4645.368954047591,20.0,21.0,20.0,22.0,4645.368954047591,4.645368954047591
2022-02-11 18:00:00,0.0,4612.414255270264,20.0,21.0,20.0,22.0,4612.414255270264,4.612414255270264
2022-02-11 18:30:00,0.0,4603.0874537297395,20.0,21.0,20.0,22.0,4603.0874537297395,4.6030874537297395
2022-02-11 19:00:00,0.0,4557.904281821329,20.0,21.0,20.0,22.0,4557.904281821329,4.55790428182133
2022-02-11 19:30:00,4000.0,472.512232159579,20.0,21.0,20.0,22.0,4472.512232159579,4.472512232159579
2022-02-11 20:00:00,4000.0,398.10508209024096,20.0,21.0,20.0,22.0,4398.105082090241,4.398105082090241
2022-02-11 20:30:00,4000.0,335.92640515222456,20.0,21.0,20.0,22.0,4335.926405152224,4.335926405152224
2022-02-11 21:00:00,4000.0,315.8219662755398,20.0,21.0,20.0,22.0,4315.82196627554,4.31582196627554
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99486801690488,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989212241973345,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98284328847503,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97638941993129,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.970522391715246,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.965703555083845,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.962466372221332,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.96002695151945,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.95750603662345,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.95519791966212,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.953432652999847,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.951981867750856,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.950584222691607,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94944675788183,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.948803397038915,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,3177.7441107904615,19.949511932140133,18.0,15.0,,7177.7441107904615,7.177744110790462
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00417426023314,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.008561186100405,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.013268074755814,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.01841719457375,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.024213779936666,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.030889957494164,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.038850030734917,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.048558303843443,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.059824127722003,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.072429894454384,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.085957905414233,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.099933618682034,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.113822817393373,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.12702879395387,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.139972385918878,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.15316219944805,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.166095891052052,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.178199196864075,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.18643782847379,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.18733059741701,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.125206487076454,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.064670087129503,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,3803.637221507928,20.004479591707845,21.0,20.0,22.0,3803.637221507928,3.803637221507928
2022-02-12 18:00:00,0.0,4117.057462258737,20.0,21.0,20.0,22.0,4117.057462258737,4.117057462258737
2022-02-12 18:30:00,0.0,4045.5519838511223,20.0,21.0,20.0,22.0,4045.5519838511223,4.045551983851122
2022-02-12 19:00:00,0.0,3969.6939979866233,20.0,21.0,20.0,22.0,3969.6939979866233,3.9696939979866235
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.00165897571656,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.00370316907113,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.005208830760047,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.00663634694444,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.008521313022378,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.010471783392337,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.012041942416822,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.013103614126777,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.01351065439995,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.014132373865028,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.015957802136317,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.018115080456344,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.019612642907223,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.020583491960494,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.02117857584233,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.021303729625874,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.020852850056222,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.01928718995166,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.016011719532493,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.01172739171487,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.007230909058862,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,91.2697951668781,20.002770762592753,21.0,20.0,22.0,4091.269795166878,4.091269795166878
2022-02-13 07:00:00,4000.0,308.9823118122985,20.0,21.0,20.0,22.0,4308.982311812299,4.308982311812299
2022-02-13 07:30:00,4000.0,399.1413929280096,20.0,21.0,20.0,22.0,4399.14139292801,4.399141392928009
2022-02-13 08:00:00,4000.0,428.9871578584955,20.0,21.0,20.0,22.0,4428.987157858495,4.428987157858495
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99421831259819,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.989079128888875,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.98456709211189,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.980311125700993,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.97588928021104,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.971444641751848,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.967141289093124,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.962662995856203,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.957676440198416,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.951914817509973,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.945093998368773,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.937741755696386,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.93047004037856,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.923061910547826,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.915270492693555,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,14750.800307083842,19.847488043476037,18.0,15.0,,14750.800307083842,14.750800307083843
2022-02-13 17:00:00,0.0,4598.942204155818,20.0,21.0,20.0,22.0,4598.942204155818,4.598942204155819
2022-02-13 17:30:00,0.0,4620.7047454932035,20.0,21.0,20.0,22.0,4620.7047454932035,4.620704745493203
2022-02-13 18:00:00,0.0,4632.311431854967,20.0,21.0,20.0,22.0,4632.311431854967,4.6323114318549665
2022-02-13 18:30:00,0.0,4629.202498043588,20.0,21.0,20.0,22.0,4629.202498043588,4.629202498043588
2022-02-13 19:00:00,0.0,4637.907512815029,20.0,21.0,20.0,22.0,4637.907512815029,4.637907512815029
2022-02-13 19:30:00,4000.0,656.5611158963454,20.0,21.0,20.0,22.0,4656.561115896346,4.656561115896346
2022-02-13 20:00:00,4000.0,673.7638831827085,20.0,21.0,20.0,22.0,4673.763883182708,4.673763883182708
2022-02-13 20:30:00,4000.0,689.308552417153,20.0,21.0,20.0,22.0,4689.308552417153,4.6893085524171525
2022-02-13 21:00:00,4000.0,700.500714266115,20.0,21.0,20.0,22.0,4700.500714266115,4.7005007142661155
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.929742194234915,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.859760935830533,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.790061129062483,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.720681687586733,18.0,15.0,,0.0,0.0
