time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,20864.79381251837,0.0,18.13,18.0,15.0,,20864.79381251837,20.864793812518368,21.5
2022-02-09 00:30:00,21500.0,0.0,18.28566502804076,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 01:00:00,21500.0,0.0,18.44682371436811,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 01:30:00,21500.0,0.0,18.60763730300495,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 02:00:00,21500.0,0.0,18.76814743842267,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 02:30:00,21500.0,0.0,18.927855809999294,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 03:00:00,21500.0,0.0,19.086208092526135,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 03:30:00,21500.0,0.0,19.242673071756354,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 04:00:00,21500.0,0.0,19.396652955750056,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 04:30:00,21500.0,0.0,19.549007037648728,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 05:00:00,21500.0,0.0,19.70071348033833,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 05:30:00,21500.0,0.0,19.851245203210038,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 06:00:00,5472.518624224931,0.0,20.0,21.0,20.0,22.0,5472.518624224931,5.472518624224931,21.5
2022-02-09 06:30:00,5486.42709243257,0.0,20.0,21.0,20.0,22.0,5486.42709243257,5.48642709243257,21.5
2022-02-09 07:00:00,17034.518664293075,0.0,20.0,21.0,20.0,22.0,17034.518664293075,17.034518664293074,21.5
2022-02-09 07:30:00,0.0,0.0,20.105688847080742,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 08:00:00,0.0,0.0,20.053100590982698,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.5
2022-02-09 09:00:00,0.0,0.0,19.953012067937536,18.0,15.0,,0.0,0.0,21.5
2022-02-09 09:30:00,0.0,0.0,19.906991722510178,18.0,15.0,,0.0,0.0,21.5
2022-02-09 10:00:00,0.0,0.0,19.87823205474221,18.0,15.0,,0.0,0.0,21.5
2022-02-09 10:30:00,0.0,0.0,19.850245077887188,18.0,15.0,,0.0,0.0,21.5
2022-02-09 11:00:00,0.0,0.0,19.834749512294888,18.0,15.0,,0.0,0.0,21.5
2022-02-09 11:30:00,0.0,0.0,19.81966413307468,18.0,15.0,,0.0,0.0,21.5
2022-02-09 12:00:00,0.0,0.0,19.81351934771143,18.0,15.0,,0.0,0.0,21.5
2022-02-09 12:30:00,0.0,0.0,19.807581992992215,18.0,15.0,,0.0,0.0,21.5
2022-02-09 13:00:00,0.0,0.0,19.8016584497618,18.0,15.0,,0.0,0.0,21.5
2022-02-09 13:30:00,11024.433280378888,0.0,19.79465501821116,18.0,15.0,,11024.433280378888,11.024433280378888,21.5
2022-02-09 14:00:00,21500.0,0.0,19.884704814447478,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 14:30:00,21500.0,0.0,20.07092966459972,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 15:00:00,21500.0,0.0,20.247131487447064,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 15:30:00,21500.0,0.0,20.42319824232388,18.0,15.0,,21500.0,21.5,21.5
2022-02-09 16:00:00,0.0,0.0,20.589314312602138,18.0,15.0,,0.0,0.0,21.5
