time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,9211.007852936144,20.0,21.0,20.0,22.0,13211.007852936144,13.211007852936143
2022-02-09 20:00:00,4000.0,9254.785487120003,20.0,21.0,20.0,22.0,13254.785487120003,13.254785487120003
2022-02-09 20:30:00,4000.0,9040.81615150209,20.0,21.0,20.0,22.0,13040.81615150209,13.040816151502089
2022-02-09 21:00:00,4000.0,9089.512620987489,20.0,21.0,20.0,22.0,13089.512620987489,13.089512620987488
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.785564964300725,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.573438888709997,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.371236683869633,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.170378646002387,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.961255683999,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.751872213765324,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.551305199658163,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.35900464686643,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.1744521246426,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,4275.877931639355,17.99107087020517,18.0,15.0,,8275.877931639356,8.275877931639355
2022-02-10 03:00:00,4000.0,24000.0,17.898593682409466,18.0,15.0,,28000.0,28.0
2022-02-10 03:30:00,4000.0,24000.0,18.25334293618403,18.0,15.0,,28000.0,28.0
2022-02-10 04:00:00,4000.0,24000.0,18.60777795760371,18.0,15.0,,28000.0,28.0
2022-02-10 04:30:00,4000.0,24000.0,18.961836974212876,18.0,15.0,,28000.0,28.0
2022-02-10 05:00:00,4000.0,24000.0,19.315492768297226,18.0,15.0,,28000.0,28.0
2022-02-10 05:30:00,4000.0,24000.0,19.663511890111046,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,9475.641192160138,20.0,21.0,20.0,22.0,13475.641192160138,13.475641192160138
2022-02-10 06:30:00,4000.0,9276.428362446848,20.0,21.0,20.0,22.0,13276.428362446848,13.276428362446849
2022-02-10 07:00:00,4000.0,9151.489945787163,20.0,21.0,20.0,22.0,13151.489945787163,13.151489945787164
2022-02-10 07:30:00,4000.0,9105.371729254523,20.0,21.0,20.0,22.0,13105.371729254523,13.105371729254523
2022-02-10 08:00:00,4000.0,9023.719063248527,20.0,21.0,20.0,22.0,13023.719063248527,13.023719063248528
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.819927443207487,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.648682891443368,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.53376444526184,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.428258011665097,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.395873267089556,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.370768691786747,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.40101335888287,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.4377790453925,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.48970426488905,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.545530167255656,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.582448535342074,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.62020067127881,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.618413185059012,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.615460129501145,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,11644.919675617411,19.556265588718443,18.0,15.0,,11644.919675617411,11.64491967561741
2022-02-10 16:30:00,0.0,24000.0,19.66841048248045,18.0,15.0,,24000.0,24.0
2022-02-10 17:00:00,0.0,9927.720253740581,20.0,21.0,20.0,22.0,9927.720253740581,9.927720253740581
2022-02-10 17:30:00,0.0,11177.56133927029,20.0,21.0,20.0,22.0,11177.56133927029,11.17756133927029
2022-02-10 18:00:00,0.0,11434.324542011725,20.0,21.0,20.0,22.0,11434.324542011725,11.434324542011726
2022-02-10 18:30:00,0.0,11604.02435991561,20.0,21.0,20.0,22.0,11604.02435991561,11.60402435991561
2022-02-10 19:00:00,0.0,11839.144687330356,20.0,21.0,20.0,22.0,11839.144687330356,11.839144687330355
2022-02-10 19:30:00,4000.0,8149.031311328819,20.0,21.0,20.0,22.0,12149.03131132882,12.14903131132882
2022-02-10 20:00:00,4000.0,8648.29309443739,20.0,21.0,20.0,22.0,12648.29309443739,12.64829309443739
2022-02-10 20:30:00,4000.0,9367.426815525756,20.0,21.0,20.0,22.0,13367.426815525756,13.367426815525755
2022-02-10 21:00:00,4000.0,9708.302101924035,20.0,21.0,20.0,22.0,13708.302101924035,13.708302101924035
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.781654361580784,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.560588267213422,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.327048457892936,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.08383616060921,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,18.834040849074338,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.577962796363725,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.315841377305187,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,146.6402362162808,18.05474992305461,18.0,15.0,,4146.640236216281,4.146640236216281
2022-02-11 02:00:00,4000.0,24000.0,17.805890353835117,18.0,15.0,,28000.0,28.0
2022-02-11 02:30:00,4000.0,24000.0,18.10227168317045,18.0,15.0,,28000.0,28.0
2022-02-11 03:00:00,4000.0,24000.0,18.386892467069554,18.0,15.0,,28000.0,28.0
2022-02-11 03:30:00,4000.0,24000.0,18.666229119704035,18.0,15.0,,28000.0,28.0
2022-02-11 04:00:00,4000.0,24000.0,18.947487498616024,18.0,15.0,,28000.0,28.0
2022-02-11 04:30:00,4000.0,24000.0,19.223551618701364,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,19.48634096120511,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.742636647180348,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,12848.978441971636,20.0,21.0,20.0,22.0,16848.978441971638,16.84897844197164
2022-02-11 06:30:00,4000.0,13096.887741170327,20.0,21.0,20.0,22.0,17096.88774117033,17.096887741170328
2022-02-11 07:00:00,4000.0,13288.722317931226,20.0,21.0,20.0,22.0,17288.722317931228,17.288722317931228
2022-02-11 07:30:00,4000.0,13406.312903226908,20.0,21.0,20.0,22.0,17406.312903226906,17.406312903226905
2022-02-11 08:00:00,4000.0,12596.180729059633,20.0,21.0,20.0,22.0,16596.180729059633,16.596180729059633
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.792460923978297,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.619651448300733,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.53973936726633,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.473669346362744,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.472106813165745,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.47390006648417,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.511339002238074,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.54983761743405,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.604602924163945,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.665165442889553,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.6817060930803,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.69958963334806,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.65575091723941,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.608401128759624,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,13666.108500513796,19.534293733636883,18.0,15.0,,13666.108500513796,13.666108500513795
2022-02-11 16:30:00,0.0,24000.0,19.68035746230348,18.0,15.0,,24000.0,24.0
2022-02-11 17:00:00,0.0,10150.709480109192,20.0,21.0,20.0,22.0,10150.709480109192,10.150709480109192
2022-02-11 17:30:00,0.0,11024.585561391554,20.0,21.0,20.0,22.0,11024.585561391554,11.024585561391554
2022-02-11 18:00:00,0.0,10946.376080096747,20.0,21.0,20.0,22.0,10946.376080096747,10.946376080096746
2022-02-11 18:30:00,0.0,10924.241321239731,20.0,21.0,20.0,22.0,10924.241321239731,10.924241321239732
2022-02-11 19:00:00,0.0,10817.010711665689,20.0,21.0,20.0,22.0,10817.010711665689,10.81701071166569
2022-02-11 19:30:00,4000.0,6614.354697241311,20.0,21.0,20.0,22.0,10614.354697241311,10.614354697241312
2022-02-11 20:00:00,4000.0,6437.768509915206,20.0,21.0,20.0,22.0,10437.768509915206,10.437768509915205
2022-02-11 20:30:00,4000.0,6290.203450868336,20.0,21.0,20.0,22.0,10290.203450868335,10.290203450868335
2022-02-11 21:00:00,4000.0,6242.490748443275,20.0,21.0,20.0,22.0,10242.490748443275,10.242490748443275
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.856693241201114,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.71381061674419,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.57065228291494,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.429479836953814,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.292684569610756,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.161869093165983,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.038877316172186,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,18.92077365476299,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,18.80431418383297,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,18.690532796510006,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,18.58058013596403,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,18.473576393787678,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,18487.27391931813,18.36853360226446,18.0,15.0,,22487.27391931813,22.48727391931813
2022-02-12 04:30:00,4000.0,24000.0,18.686106534976933,18.0,15.0,,28000.0,28.0
2022-02-12 05:00:00,4000.0,24000.0,19.12534414511029,18.0,15.0,,28000.0,28.0
2022-02-12 05:30:00,4000.0,24000.0,19.562091746948113,18.0,15.0,,28000.0,28.0
2022-02-12 06:00:00,4000.0,4829.30936630442,20.0,21.0,20.0,22.0,8829.30936630442,8.82930936630442
2022-02-12 06:30:00,4000.0,4792.418101542625,20.0,21.0,20.0,22.0,8792.418101542626,8.792418101542626
2022-02-12 07:00:00,4000.0,4738.310913225512,20.0,21.0,20.0,22.0,8738.310913225512,8.738310913225511
2022-02-12 07:30:00,4000.0,4654.928383702819,20.0,21.0,20.0,22.0,8654.92838370282,8.65492838370282
2022-02-12 08:00:00,4000.0,4548.189657658946,20.0,21.0,20.0,22.0,8548.189657658946,8.548189657658947
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.910234707154544,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.826722445033404,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.756665832270205,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.693571041162894,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.672287823172894,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.654903194832784,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.652337572388948,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.649736737019744,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.657544132458934,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.664494423299395,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.68305894919159,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.70060843022799,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.718849339074858,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.72303038686495,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,5724.696737256946,19.66897356280215,18.0,15.0,,5724.696737256946,5.724696737256946
2022-02-12 16:30:00,0.0,24000.0,19.643066334757286,18.0,15.0,,24000.0,24.0
2022-02-12 17:00:00,0.0,8539.481376852102,20.0,21.0,20.0,22.0,8539.481376852102,8.539481376852102
2022-02-12 17:30:00,0.0,9733.717379049183,20.0,21.0,20.0,22.0,9733.717379049183,9.733717379049184
2022-02-12 18:00:00,0.0,9768.641109690301,20.0,21.0,20.0,22.0,9768.641109690301,9.768641109690302
2022-02-12 18:30:00,0.0,9601.074625119445,20.0,21.0,20.0,22.0,9601.074625119445,9.601074625119445
2022-02-12 19:00:00,0.0,9421.045253082308,20.0,21.0,20.0,22.0,9421.045253082308,9.421045253082308
2022-02-12 19:30:00,4000.0,5229.210676321352,20.0,21.0,20.0,22.0,9229.210676321352,9.229210676321353
2022-02-12 20:00:00,4000.0,5166.74146799151,20.0,21.0,20.0,22.0,9166.74146799151,9.166741467991509
2022-02-12 20:30:00,4000.0,5250.853551648198,20.0,21.0,20.0,22.0,9250.853551648197,9.250853551648197
2022-02-12 21:00:00,4000.0,5262.16687284179,20.0,21.0,20.0,22.0,9262.16687284179,9.26216687284179
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.88214567833261,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.766534718412597,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.651520588421395,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.53662401332657,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.421306711710113,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.308704217009176,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.202346438004955,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.099000232797835,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,18.99503972003523,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,18.890944467669808,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,18.787253045130548,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,18.683612316670754,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,11723.49961993013,18.579630372399556,18.0,15.0,,15723.49961993013,15.723499619930129
2022-02-13 04:30:00,4000.0,24000.0,18.73965731059107,18.0,15.0,,28000.0,28.0
2022-02-13 05:00:00,4000.0,24000.0,19.169662254032332,18.0,15.0,,28000.0,28.0
2022-02-13 05:30:00,4000.0,24000.0,19.58876211960956,18.0,15.0,,28000.0,28.0
2022-02-13 06:00:00,4000.0,6196.745580138736,20.0,21.0,20.0,22.0,10196.745580138737,10.196745580138737
2022-02-13 06:30:00,4000.0,6148.049110653178,20.0,21.0,20.0,22.0,10148.049110653177,10.148049110653178
2022-02-13 07:00:00,4000.0,6226.258591947984,20.0,21.0,20.0,22.0,10226.258591947984,10.226258591947984
2022-02-13 07:30:00,4000.0,6426.894594233839,20.0,21.0,20.0,22.0,10426.89459423384,10.42689459423384
2022-02-13 08:00:00,4000.0,6497.725822576411,20.0,21.0,20.0,22.0,10497.72582257641,10.497725822576411
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.862609094244746,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.729744279392005,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.613157397385713,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.499373639018106,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.382901318514637,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.268224618073905,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.15389458298941,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.040776779470345,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,18.929425049168472,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.817056870487562,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.700893546595562,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,2435.614268291609,18.584643574762204,18.0,15.0,,6435.614268291609,6.435614268291609
2022-02-13 15:00:00,4000.0,24000.0,18.525737658905644,18.0,15.0,,28000.0,28.0
2022-02-13 15:30:00,4000.0,24000.0,18.957040200674502,18.0,15.0,,28000.0,28.0
2022-02-13 16:00:00,0.0,24000.0,19.37484478379003,18.0,15.0,,24000.0,24.0
2022-02-13 16:30:00,0.0,24000.0,19.69363611000915,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,10781.070317315263,20.0,21.0,20.0,22.0,10781.070317315263,10.781070317315264
2022-02-13 17:30:00,0.0,10964.984754636398,20.0,21.0,20.0,22.0,10964.984754636398,10.964984754636397
2022-02-13 18:00:00,0.0,10992.53023232528,20.0,21.0,20.0,22.0,10992.53023232528,10.99253023232528
2022-02-13 18:30:00,0.0,10986.218646039404,20.0,21.0,20.0,22.0,10986.218646039404,10.986218646039404
2022-02-13 19:00:00,0.0,11006.877754306066,20.0,21.0,20.0,22.0,11006.877754306066,11.006877754306066
2022-02-13 19:30:00,4000.0,7051.14727202004,20.0,21.0,20.0,22.0,11051.14727202004,11.05114727202004
2022-02-13 20:00:00,4000.0,7091.973605023037,20.0,21.0,20.0,22.0,11091.973605023037,11.091973605023037
2022-02-13 20:30:00,4000.0,7128.864869784677,20.0,21.0,20.0,22.0,11128.864869784677,11.128864869784676
2022-02-13 21:00:00,4000.0,7155.426580413219,20.0,21.0,20.0,22.0,11155.42658041322,11.15542658041322
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.74626892237968,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.496611537673346,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.250981918205436,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.009457810692567,18.0,15.0,,0.0,0.0
