time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 00:00:00,0.0,0.0,20.317526415340662,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.217604018428474,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.12073802470411,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.025733772600358,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93125540133424,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.837743275749094,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.745690763913515,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.65474641308191,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.56450981812121,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.679078603351705,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.79358263562429,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90932180525424,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.02779722898463,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.14748929373148,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.26669272322956,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.38557454156672,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.300621384569745,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.217278171833502,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.1399792693569,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.06520888462329,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.99589309900423,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.92948456223949,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.879869837514217,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.83208471017177,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.790456177685147,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.749086797665388,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.712089169839352,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.878836533326705,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.049107818768192,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.217890796570288,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.385826634161894,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.546831036555616,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.683013745574254,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.609460138161296,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.523490142807926,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.438221071781108,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.342650785463686,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.247418705161643,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.15444764543101,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,477.17875384507306,0.0,20.06383920672756,21.0,20.0,22.0,477.17875384507306,0.4771787538450731
2022-02-12 20:00:00,1709.784109535957,0.0,20.0,21.0,20.0,22.0,1709.784109535957,1.709784109535957
2022-02-12 20:30:00,1725.4727274116296,0.0,20.0,21.0,20.0,22.0,1725.4727274116296,1.7254727274116297
2022-02-12 21:00:00,1727.5828923890524,0.0,20.0,21.0,20.0,22.0,1727.5828923890524,1.7275828923890524
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91268535875051,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02988450544369,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.1457010204922,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.259948280290406,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.372412924327534,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.28062682277056,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.191307215639764,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.103128024714387,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.014585500115004,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.925878507015952,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.837232561666802,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.74850233486936,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.659524819453548,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.773273171906034,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.883629796801017,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9916655025353,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.098593165099018,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.204794491873745,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.310713953196778,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.415147573641395,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.31314685994839,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.21118821934131,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.114053071449348,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.018529143819432,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.929313570119056,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.841078759344388,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2132.784360938311,0.0,19.751619293358015,18.0,15.0,,2132.784360938311,2.132784360938311
2022-02-13 11:30:00,4000.0,0.0,19.7713813378102,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.88551609605603,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.99855613933375,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.110713395198776,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.220878325941666,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.327930775017705,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.433381932124455,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.538125259252375,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.641877111845176,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.74237482840218,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.637897061625985,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.531315908737877,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.425080049401434,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.317901999595964,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.21121365533348,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.105333806344134,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2061.264197732606,0.0,20.0,21.0,20.0,22.0,2061.264197732606,2.0612641977326063
2022-02-13 20:00:00,2068.8791409119617,0.0,20.0,21.0,20.0,22.0,2068.8791409119617,2.0688791409119616
2022-02-13 20:30:00,2075.7601136645,0.0,20.0,21.0,20.0,22.0,2075.7601136645,2.0757601136645
2022-02-13 21:00:00,2080.7144140462324,0.0,20.0,21.0,20.0,22.0,2080.7144140462324,2.0807144140462324
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.893852880720843,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.78837520802623,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.683571636656524,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.579498205260716,18.0,15.0,,0.0,0.0
