time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.095067518696926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,18.060381670015893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,18.025966277714677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.991859431605988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,2413.277270594001,0.0,17.95758084270542,18.0,15.0,,2413.277270594001,2.413277270594001,7.0
2022-02-09 03:00:00,7000.0,0.0,18.049143752310165,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.37961839217062,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,18.70717251034111,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.032632418417478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.356938651520036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.679586735112398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,922.2357687972326,0.0,20.0,21.0,20.0,22.0,922.2357687972326,0.9222357687972326,7.0
2022-02-09 06:30:00,924.5796414729115,0.0,20.0,21.0,20.0,22.0,924.5796414729115,0.9245796414729115,7.0
2022-02-09 07:00:00,2870.6060080253806,0.0,20.0,21.0,20.0,22.0,2870.6060080253806,2.8706060080253804,7.0
2022-02-09 07:30:00,0.0,0.0,20.101463909612228,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.050981125866535,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.949038278645535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.899017709546193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.851025189637923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.80383359673618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.7560802932766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.70881991196624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.663259535310587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.61801941690059,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.57150691552724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.524082373325637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3969.5968951961486,0.0,19.47611321829583,18.0,15.0,,3969.5968951961486,3.9695968951961484,7.0
2022-02-09 14:30:00,7000.0,0.0,19.63648798495216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.956169236823243,18.0,15.0,,7000.0,7.0,7.0
