time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4064.8937924133274,0.0,18.13,18.0,15.0,,4064.8937924133274,4.0648937924133275,8.0
2022-02-09 00:30:00,8000.0,0.0,18.18445353214621,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.360224666713105,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.53523196539728,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.709559215229103,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.882237442976503,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.052191426281457,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.21839424104495,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.3796922803636,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.537775600626848,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.694560780078916,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.84902447490919,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.14856551311,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.29595464846978,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,0.0,0.0,20.44124311964322,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.336627268013306,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.23133733461411,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,20.126515493413258,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,20.023940502800087,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.926034896958683,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.83006681566876,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.733456626036165,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,651.968600671962,0.0,19.63815202316398,18.0,15.0,,651.968600671962,0.651968600671962,8.0
2022-02-09 12:00:00,8000.0,0.0,19.56681545580046,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,19.72293275811753,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,19.875232171129817,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,20.02443954824718,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,20.1712594687377,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,20.317242465761595,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,20.463970967835102,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,20.61062006235213,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,20.755939076969284,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.652006427125933,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.545411413174033,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.43726462965557,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.328510276677953,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.219386316024973,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.110111323685988,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,3621.5622269197574,0.0,20.0,21.0,20.0,22.0,3621.5622269197574,3.6215622269197576,8.0
2022-02-09 20:00:00,3633.563084697592,0.0,20.0,21.0,20.0,22.0,3633.563084697592,3.6335630846975917,8.0
2022-02-09 20:30:00,3574.907206794865,0.0,20.0,21.0,20.0,22.0,3574.907206794865,3.574907206794865,8.0
