time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.944899131954454,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.001522571628158,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.056523086274336,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.110270654735913,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.16314247962948,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.215887840503346,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.269379476384508,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.323124348710838,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.37655966916896,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.325202912246706,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.27245173581745,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.21874879703873,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.164602460652556,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.110098001264404,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.055345588212887,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2169.9164111473674,0.0,20.0,21.0,20.0,22.0,2169.9164111473674,2.1699164111473674
2022-02-09 20:00:00,2177.106915302311,0.0,20.0,21.0,20.0,22.0,2177.106915302311,2.177106915302311
2022-02-09 20:30:00,2141.9623163429983,0.0,20.0,21.0,20.0,22.0,2141.9623163429983,2.1419623163429984
2022-02-09 21:00:00,2149.9607423130733,0.0,20.0,21.0,20.0,22.0,2149.9607423130733,2.1499607423130733
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.942702163487976,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.98916425855546,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.036675486272664,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.08365352192725,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.128300835230828,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.068280174549415,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.009444371624834,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.951714208304793,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.895014909571817,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.83813327636525,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1659.1540990175924,0.0,19.779685876499414,18.0,15.0,,1659.1540990175924,1.6591540990175924
2022-02-10 03:30:00,4000.0,0.0,19.76404355813506,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.81026447533537,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85738430136115,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905393917788825,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95330704296411,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04637203665241,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.093447487802152,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.140907497150494,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.084573513160446,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0287648242944,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.973685282968944,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.91986942129571,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.86793606867189,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.817571046218813,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2988.6337085990804,0.0,19.76842132490354,18.0,15.0,,2988.6337085990804,2.9886337085990804
2022-02-10 11:30:00,4000.0,0.0,19.798261307567273,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.855767484161678,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.914411776328794,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.9739725187921,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.03424132463062,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.094981104259254,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.155802436069195,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.216258405703822,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.27629983636527,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.33586931449028,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.290809857557857,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.244885582017897,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.197908385155998,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.14963413466761,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.100417106566464,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.050631431497376,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1995.486091255151,0.0,20.0,21.0,20.0,22.0,1995.486091255151,1.995486091255151
2022-02-10 20:00:00,2077.4901554934563,0.0,20.0,21.0,20.0,22.0,2077.4901554934563,2.0774901554934564
2022-02-10 20:30:00,2195.6083248693685,0.0,20.0,21.0,20.0,22.0,2195.6083248693685,2.1956083248693683
2022-02-10 21:00:00,2251.5973066597567,0.0,20.0,21.0,20.0,22.0,2251.5973066597567,2.2515973066597565
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.941968221064496,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.986742460171676,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.028339438708745,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.067255649623498,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.104048933511883,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.034940760998094,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.964110261020604,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.892871365596676,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,794.9225766214709,0.0,19.82270582603801,18.0,15.0,,794.9225766214709,0.7949225766214708
2022-02-11 02:30:00,4000.0,0.0,19.77325078088901,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.805864802234705,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.83827977623103,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.871832104185696,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.90518872431308,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.936817361029906,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.967954375944966,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.031990959108878,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.06282441460484,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.09274306291013,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2029.2090452787947,0.0,20.018193145198303,21.0,20.0,22.0,2029.2090452787947,2.0292090452787948
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.93724582718506,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.88055429403582,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.827438189935606,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1610.0216842716145,0.0,19.776835679592903,18.0,15.0,,1610.0216842716145,1.6100216842716144
2022-02-11 11:00:00,4000.0,0.0,19.769332038303247,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.824509297427337,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.87954445430332,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.934723143611667,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.990376236968558,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.047114559317432,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.105643473749677,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.164292349243215,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.221167234993313,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.277066370862997,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.33290291357372,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.284623440880452,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.23611837143615,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.187822491528316,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.14023212615856,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.093124874295867,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.04626016079018,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1743.4144849263396,0.0,20.0,21.0,20.0,22.0,1743.4144849263396,1.7434144849263395
2022-02-11 20:00:00,1714.4100917621627,0.0,20.0,21.0,20.0,22.0,1714.4100917621627,1.7144100917621627
2022-02-11 20:30:00,1690.1724373075351,0.0,20.0,21.0,20.0,22.0,1690.1724373075351,1.690172437307535
2022-02-11 21:00:00,1682.3355957004862,0.0,20.0,21.0,20.0,22.0,1682.3355957004862,1.6823355957004862
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.95605152768193,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.01569098429388,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.07464166910528,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.133329338252725,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.192209863346008,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.147776328910098,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.104539435803776,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.061969078464045,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.019469715450448,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.977240336396154,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.935504468759135,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.894107480795498,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.852872160388603,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.91575935217387,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.978780056919113,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.042516814645737,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.107644697040293,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.17348619831406,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.239277870659954,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.305093265055604,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.26719533042066,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.22987164681109,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.193279778685362,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.157694224892598,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.12343056102718,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.090360907190632,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.058338914497035,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.027082388079517,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.996270179962636,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.96554021179742,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.934487508558956,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.00721703260312,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.079925389552916,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.152272935090597,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.223870766306742,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.292662008517333,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.35628380602863,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.31364505475508,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.272021151771295,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.230572211968187,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.188341462027097,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14609466207563,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.104704205591492,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.064211435521372,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,558.385390036609,0.0,20.02466385570227,21.0,20.0,22.0,558.385390036609,0.558385390036609
2022-02-12 20:30:00,1519.4585577649234,0.0,20.0,21.0,20.0,22.0,1519.4585577649234,1.5194585577649233
2022-02-12 21:00:00,1521.3167779397256,0.0,20.0,21.0,20.0,22.0,1521.3167779397256,1.5213167779397256
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.960828444369618,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.025651284681842,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.090018589452377,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.15384371846266,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.217027722148003,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.176338915480247,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.13659591569026,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.097208593834434,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.057504798066482,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.01757359693563,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.977516360699003,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.937268479466997,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.8967571586649,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.959437111327425,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.020756083248312,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.08118807849932,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14127271349508,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.201178839114224,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.26110413281736,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.320507513896874,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.27499100239232,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.22931569671394,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.184205554178774,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.1396546028244,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.095652696272268,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.05194856664323,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.00825608808404,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.96467168510049,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,1724.8122247768072,0.0,19.921306157520405,18.0,15.0,,1724.8122247768072,1.7248122247768072
2022-02-13 12:30:00,4000.0,0.0,19.92271279539692,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.982809410881124,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.042175973997686,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.100619762048847,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.158498067002196,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.21622577229827,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.27365656316239,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.33062361507956,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.283374634608514,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.23613377648017,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.188861172798777,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.141517080715715,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.094204477149244,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.047072148515387,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1815.1579421122015,0.0,20.0,21.0,20.0,22.0,1815.1579421122015,1.8151579421122015
2022-02-13 20:00:00,1821.8636931779295,0.0,20.0,21.0,20.0,22.0,1821.8636931779295,1.8218636931779295
2022-02-13 20:30:00,1827.923106791689,0.0,20.0,21.0,20.0,22.0,1827.923106791689,1.827923106791689
2022-02-13 21:00:00,1832.2858845935357,0.0,20.0,21.0,20.0,22.0,1832.2858845935357,1.8322858845935357
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95237971858617,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.90487567356761,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.857491693283222,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.810254660791873,18.0,15.0,,0.0,0.0
