time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3616.1711834517587,0.0,18.13,18.0,15.0,,3616.1711834517587,3.6161711834517587,8.5
2022-02-09 00:30:00,8500.0,0.0,18.150712322133014,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.33411717039058,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.516382567652773,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.697629458113415,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.876500174670735,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.051491260248913,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.221170829596563,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.383932657024733,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.542167553410554,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.6985782728419,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.85173244427967,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,4311.811074814493,0.0,20.0,21.0,20.0,22.0,4311.811074814493,4.311811074814493,8.5
2022-02-09 06:30:00,8500.0,0.0,20.00557307745588,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.150080988309973,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.291664386920097,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.146126222628904,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,19.8944184345309,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,19.791998551624854,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,19.794613241359222,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,19.79906802601626,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,19.887079451476588,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.97530686149856,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,20.11458588674499,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,20.253158732531013,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,0.0,0.0,20.396039600988086,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:30:00,4988.077724299913,0.0,20.534661141363078,18.0,15.0,,4988.077724299913,4.988077724299913,8.5
2022-02-09 14:00:00,8500.0,0.0,20.811772661928163,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.203403394041615,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.52666677194886,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,21.848272166980532,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,22.106431089009693,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,22.07731089497503,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.94496392370813,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,21.810663549866042,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,21.645919471348268,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,21.48114687034441,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,21.316649683253136,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,21.151461876656438,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.984520757508616,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.81852230285369,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.656518480638844,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.495355670007868,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,20.331440666362,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,20.451070801687752,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,20.572981826120103,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,20.692756143989648,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,20.805401645399662,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,20.632311401528764,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,20.463511520536542,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,20.29875417351011,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,20.137805382815976,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,19.977262032254696,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.813266087133425,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,0.0,0.0,19.64947451089009,18.0,15.0,,0.0,0.0,8.5
2022-02-10 04:00:00,8500.0,0.0,19.490061203089024,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.617733595608218,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.74717841611728,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.875641118860354,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,6750.5064006894445,0.0,20.0,21.0,20.0,22.0,6750.5064006894445,6.750506400689445,8.5
2022-02-10 06:30:00,8500.0,0.0,20.06458200851915,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.18916625231591,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,0.0,0.0,20.314142506574335,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:00:00,0.0,0.0,20.155893376746842,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 09:00:00,0.0,0.0,19.879164588322567,18.0,15.0,,0.0,0.0,8.5
2022-02-10 09:30:00,0.0,0.0,19.76242458299771,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:00:00,0.0,0.0,19.716400666721974,18.0,15.0,,0.0,0.0,8.5
2022-02-10 10:30:00,0.0,0.0,19.67469281284832,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:00:00,0.0,0.0,19.732550126307657,18.0,15.0,,0.0,0.0,8.5
2022-02-10 11:30:00,0.0,0.0,19.793422194588285,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:00:00,0.0,0.0,19.926631740820977,18.0,15.0,,0.0,0.0,8.5
2022-02-10 12:30:00,0.0,0.0,20.062347785376552,18.0,15.0,,0.0,0.0,8.5
2022-02-10 13:00:00,1061.8299342954806,0.0,20.214454862302375,18.0,15.0,,1061.8299342954806,1.0618299342954807,8.5
2022-02-10 13:30:00,8500.0,0.0,20.403048497645525,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,20.807808894144486,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,21.209782729594384,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,21.552125816110244,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,21.890845019190632,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,0.0,0.0,22.145574214824695,18.0,15.0,,0.0,0.0,8.5
2022-02-10 16:30:00,0.0,0.0,22.11356243038057,18.0,15.0,,0.0,0.0,8.5
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 17:30:00,0.0,0.0,21.88409768614777,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:00:00,0.0,0.0,21.734881618808767,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 18:30:00,0.0,0.0,21.58392416673947,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:00:00,0.0,0.0,21.43227428704704,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 19:30:00,0.0,0.0,21.279161308810142,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:00:00,0.0,0.0,21.123710349941756,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 20:30:00,0.0,0.0,20.963693443199215,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:00:00,0.0,0.0,20.79654005095968,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 21:30:00,0.0,0.0,20.626803746843617,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-10 22:00:00,8500.0,0.0,20.459693189266094,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 22:30:00,8500.0,0.0,20.573492666996756,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:00:00,8500.0,0.0,20.67783873783486,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:30:00,8500.0,0.0,20.774169124569195,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:00:00,0.0,0.0,20.86408415903678,18.0,15.0,,0.0,0.0,8.5
2022-02-11 00:30:00,0.0,0.0,20.664958495980695,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:00:00,0.0,0.0,20.46217509500673,18.0,15.0,,0.0,0.0,8.5
2022-02-11 01:30:00,0.0,0.0,20.259410237024404,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:00:00,0.0,0.0,20.060786888336565,18.0,15.0,,0.0,0.0,8.5
2022-02-11 02:30:00,0.0,0.0,19.863506389085657,18.0,15.0,,0.0,0.0,8.5
2022-02-11 03:00:00,3241.3677272265445,0.0,19.664403307780375,18.0,15.0,,3241.3677272265445,3.2413677272265446,8.5
2022-02-11 03:30:00,8500.0,0.0,19.574610660849746,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 04:00:00,8500.0,0.0,19.66400205618912,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 04:30:00,8500.0,0.0,19.752359240645784,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:00:00,8500.0,0.0,19.83542214221666,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 05:30:00,8500.0,0.0,19.916665293602914,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 06:30:00,8500.0,0.0,20.082733161421867,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 07:00:00,8500.0,0.0,20.161798141398652,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-11 07:30:00,0.0,0.0,20.237892848221033,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 08:00:00,5038.873999071747,0.0,20.029406422335743,21.0,20.0,22.0,5038.873999071747,5.038873999071747,8.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 09:00:00,0.0,0.0,19.877907693896876,18.0,15.0,,0.0,0.0,8.5
2022-02-11 09:30:00,0.0,0.0,19.77321977099336,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:00:00,0.0,0.0,19.784215299416854,18.0,15.0,,0.0,0.0,8.5
2022-02-11 10:30:00,0.0,0.0,19.801649605594502,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:00:00,0.0,0.0,19.90600909704944,18.0,15.0,,0.0,0.0,8.5
2022-02-11 11:30:00,0.0,0.0,20.011194737140606,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:00:00,0.0,0.0,20.167551590414867,18.0,15.0,,0.0,0.0,8.5
2022-02-11 12:30:00,0.0,0.0,20.323420587154207,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:00:00,0.0,0.0,20.499441336874725,18.0,15.0,,0.0,0.0,8.5
2022-02-11 13:30:00,0.0,0.0,20.677430027184084,18.0,15.0,,0.0,0.0,8.5
2022-02-11 14:00:00,0.0,0.0,20.78098980437391,18.0,15.0,,0.0,0.0,8.5
2022-02-11 14:30:00,0.0,0.0,20.884489196615878,18.0,15.0,,0.0,0.0,8.5
2022-02-11 15:00:00,7429.598506778671,0.0,20.905099962703826,18.0,15.0,,7429.598506778671,7.429598506778672,8.5
2022-02-11 15:30:00,8500.0,0.0,21.170481281027985,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 16:00:00,0.0,0.0,21.428228659476893,18.0,15.0,,0.0,0.0,8.5
2022-02-11 16:30:00,0.0,0.0,21.40060440803896,18.0,15.0,,0.0,0.0,8.5
2022-02-11 17:00:00,0.0,0.0,21.289133169749054,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 17:30:00,0.0,0.0,21.178796123918026,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:00:00,0.0,0.0,21.03757491033905,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 18:30:00,0.0,0.0,20.898519401203934,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 19:00:00,0.0,0.0,20.76094485020381,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 19:30:00,0.0,0.0,20.62584862561198,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 20:00:00,0.0,0.0,20.494342001207283,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 20:30:00,0.0,0.0,20.366084004753265,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 21:00:00,0.0,0.0,20.240701610240357,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-11 21:30:00,0.0,0.0,20.116984081336632,21.0,20.0,22.0,0.0,0.0,8.5
