time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:30:00,4000.0,0.0,19.7815943836242,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.763305105533945,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.74823074221229,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.736323431770337,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,7735.69934072029,19.724684488599085,18.0,15.0,,11735.69934072029,11.73569934072029
2022-02-10 06:00:00,4000.0,471.85646101359004,20.0,21.0,20.0,22.0,4471.85646101359,4.47185646101359
2022-02-10 06:30:00,4000.0,405.74820189876357,20.0,21.0,20.0,22.0,4405.748201898764,4.4057482018987635
2022-02-10 07:00:00,4000.0,364.28771346619664,20.0,21.0,20.0,22.0,4364.287713466197,4.364287713466196
2022-02-10 07:30:00,4000.0,349.6180371483514,20.0,21.0,20.0,22.0,4349.6180371483515,4.3496180371483515
2022-02-10 08:00:00,4000.0,322.5218124246792,20.0,21.0,20.0,22.0,4322.521812424679,4.32252181242468
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99675817945289,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.996727778819437,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.01630106631376,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.03979416779655,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.08780874950053,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.139072168723466,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.20971718877604,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.283562430126036,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.363207150744046,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.44473353923905,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.520358305813673,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.59608441367934,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.65809464398725,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.718881062380667,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.76023448388414,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.64945963149083,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.51898685324604,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.386217824224506,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.243634319736497,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,1229.5315467206585,20.09916552624183,21.0,20.0,22.0,1229.5315467206585,1.2295315467206585
2022-02-10 19:00:00,0.0,3928.7893546552423,20.0,21.0,20.0,22.0,3928.7893546552423,3.928789354655242
2022-02-10 19:30:00,4000.0,31.62442438947517,20.0,21.0,20.0,22.0,4031.6244243894753,4.031624424389475
2022-02-10 20:00:00,4000.0,197.30314785018905,20.0,21.0,20.0,22.0,4197.303147850189,4.197303147850189
2022-02-10 20:30:00,4000.0,435.9458017413059,20.0,21.0,20.0,22.0,4435.945801741306,4.4359458017413065
2022-02-10 21:00:00,4000.0,549.064378448982,20.0,21.0,20.0,22.0,4549.064378448982,4.549064378448982
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.980611771579625,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.957907771140693,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.926552426931966,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88804465289849,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.844053163828537,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.794732304660847,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.74020441082349,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.684335272111056,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.631456922932312,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.57864782104256,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.522603292238987,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.466791678539824,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.415108384176758,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.363636333779557,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.307900899205297,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,21379.048608077526,19.25153282169866,18.0,15.0,,25379.048608077526,25.379048608077525
2022-02-11 06:00:00,4000.0,1591.28964869176,20.0,21.0,20.0,22.0,5591.28964869176,5.59128964869176
2022-02-11 06:30:00,4000.0,1673.5577044791523,20.0,21.0,20.0,22.0,5673.557704479153,5.673557704479153
2022-02-11 07:00:00,4000.0,1737.2175095526607,20.0,21.0,20.0,22.0,5737.217509552661,5.737217509552661
2022-02-11 07:30:00,4000.0,1777.8612257024006,20.0,21.0,20.0,22.0,5777.861225702401,5.7778612257024005
2022-02-11 08:00:00,4000.0,1509.0209719686466,20.0,21.0,20.0,22.0,5509.020971968646,5.5090209719686465
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97868316383621,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97467566768314,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.00430600802298,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.04051110683436,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.098610358184008,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.15799972112928,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.22863457827686,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.299545063923482,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.376129827495987,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.455688977558914,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.52263729059785,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.58985835527365,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.634378185897695,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.676164354387122,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.70862141185763,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.59049418827501,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.453670039409026,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.318266848801994,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.17820987208728,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2556.995895299082,20.040411178048725,21.0,20.0,22.0,2556.995895299082,2.556995895299082
2022-02-11 19:00:00,0.0,3589.5968548017677,20.0,21.0,20.0,22.0,3589.5968548017677,3.589596854801768
2022-02-11 19:30:00,3522.345983801012,0.0,20.0,21.0,20.0,22.0,3522.345983801012,3.5223459838010123
2022-02-11 20:00:00,3463.746317079409,0.0,20.0,21.0,20.0,22.0,3463.746317079409,3.463746317079409
2022-02-11 20:30:00,3414.7772362536184,0.0,20.0,21.0,20.0,22.0,3414.7772362536184,3.4147772362536184
2022-02-11 21:00:00,3398.943900119971,0.0,20.0,21.0,20.0,22.0,3398.943900119971,3.398943900119971
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87176658848455,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.893564732315483,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91370047224936,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.933425020840378,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.954069886009222,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.826606775441807,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3620.853112224384,0.0,19.703397276081063,18.0,15.0,,3620.853112224384,3.620853112224384
2022-02-12 01:30:00,4000.0,0.0,19.71859212007643,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.747676046683768,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.776890752709694,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.806889727017445,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.837219114604803,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.867361921407415,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.897729805379647,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.928785713637406,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.962224299623255,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.040108941804657,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.080308662605585,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.120812479897413,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2520.859605994473,0.0,20.011996557194106,21.0,20.0,22.0,2520.859605994473,2.520859605994473
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,1949.457078298527,0.0,19.898798065829865,18.0,15.0,,1949.457078298527,1.949457078298527
2022-02-12 09:30:00,4000.0,0.0,19.87419959779456,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.932068723561397,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.992576162814125,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.067052266533757,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.142784430190684,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.223010092593636,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.30245662294905,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.3841013368517,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.46459901658876,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.548464093304464,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.63117399479988,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.71284258979375,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.78622965537641,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.83402163917927,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.72490270513538,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.607029626577596,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.490366863991074,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.364777044774453,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.23990545459863,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.1182748695382,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3062.689545116002,0.0,20.0,21.0,20.0,22.0,3062.689545116002,3.0626895451160023
2022-02-12 20:00:00,3041.9593008997185,0.0,20.0,21.0,20.0,22.0,3041.9593008997185,3.0419593008997183
2022-02-12 20:30:00,3069.871676970497,0.0,20.0,21.0,20.0,22.0,3069.871676970497,3.069871676970497
2022-02-12 21:00:00,3073.6259731671084,0.0,20.0,21.0,20.0,22.0,3073.6259731671084,3.0736259731671085
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88570473675405,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.922542942742275,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95830882109314,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.992755232721958,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.025600595217522,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.908635173784937,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,1020.1015088360884,0.0,19.79512949770117,18.0,15.0,,1020.1015088360884,1.0201015088360885
2022-02-13 01:30:00,4000.0,0.0,19.72157651032774,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.759113412435873,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.79527788202863,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.830376207459295,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.864228497383163,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.896632037117186,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.92652936985508,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95275649079559,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.976717648905673,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.023099261300175,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0465922606536,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.068896788129383,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.08843480543641,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.10691242808848,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.12907264956996,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.152247086515256,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.18031352510262,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.208587385987983,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.234941424646046,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.260967928702158,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.286331617633586,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.31107705036376,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.335135828779027,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.357395202240546,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.37672390406006,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.39476162587397,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.412693647225456,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.430124568088193,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.445000881342636,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.309172812450427,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.172093911898056,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2693.9477764286053,20.035746907003983,21.0,20.0,22.0,2693.9477764286053,2.693947776428605
2022-02-13 18:00:00,0.0,3647.983558481852,20.0,21.0,20.0,22.0,3647.983558481852,3.647983558481852
2022-02-13 18:30:00,0.0,3645.748067482053,20.0,21.0,20.0,22.0,3645.748067482053,3.645748067482053
2022-02-13 19:00:00,0.0,3652.603738797724,20.0,21.0,20.0,22.0,3652.603738797724,3.652603738797724
2022-02-13 19:30:00,3667.294463045442,0.0,20.0,21.0,20.0,22.0,3667.294463045442,3.667294463045442
2022-02-13 20:00:00,3680.842575407231,0.0,20.0,21.0,20.0,22.0,3680.842575407231,3.680842575407231
2022-02-13 20:30:00,3693.084845613726,0.0,20.0,21.0,20.0,22.0,3693.084845613726,3.693084845613726
2022-02-13 21:00:00,3701.899280162338,0.0,20.0,21.0,20.0,22.0,3701.899280162338,3.7018992801623383
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86105293720277,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.723283217150055,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.586692271505566,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.451348823284576,18.0,15.0,,0.0,0.0
