time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,21.141048768748448,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.967562975383355,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.792149928277055,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.60363490262021,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.415337298985985,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.227622216817757,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.03931768217381,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.025457923202016,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.011116226908825,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,265.3773047375331,20.0,21.0,20.0,22.0,4265.377304737533,4.265377304737534
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.983264434483726,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.965893708112773,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.952734389931237,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.93842155814557,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.91690527649181,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.89323596961916,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.8731736061145,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.856425602504338,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.842716607081147,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.827937643652657,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.807436850849495,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78566251796979,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.76767994340408,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.753406548661804,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.742781826803057,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,6383.107910722149,19.73245340956562,18.0,15.0,,10383.107910722149,10.38310791072215
2022-02-10 06:00:00,4000.0,391.20200821429063,20.0,21.0,20.0,22.0,4391.202008214291,4.39120200821429
2022-02-10 06:30:00,4000.0,326.28607839504815,20.0,21.0,20.0,22.0,4326.286078395048,4.326286078395048
2022-02-10 07:00:00,4000.0,285.5733717924426,20.0,21.0,20.0,22.0,4285.573371792442,4.2855733717924425
2022-02-10 07:30:00,4000.0,270.5473996948418,20.0,21.0,20.0,22.0,4270.547399694842,4.270547399694842
2022-02-10 08:00:00,4000.0,243.93988278129743,20.0,21.0,20.0,22.0,4243.9398827812975,4.243939882781297
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,2392.8978153299204,0.0,19.82865321940249,18.0,15.0,,2392.8978153299204,2.3928978153299205
2022-02-10 09:30:00,4000.0,0.0,19.768275950482884,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.81314390306623,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.86227019246881,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.95593815322359,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.052873873752713,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.183474937821213,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.31713603968977,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.45934765326805,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.603069031751964,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.733921716826693,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.8643061103353,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.968739436398803,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.07130995501403,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.137246208350625,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.024071322584568,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.87463129972258,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.722740694276855,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.554525528672173,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.38440497026008,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.213649798490867,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.04132703344016,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.042700298914344,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.03688757223191,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.02080675294371,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.980791524816123,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.957752249105884,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.92472636731785,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88345890518047,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.835888358003725,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.782201639799744,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.72254835635054,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.66140058707868,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.603762382892697,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.546254587995666,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.485060473941616,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.424189895400872,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.368140119079477,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.31238055400063,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.251743275974906,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,19665.210922915725,19.190427402688407,18.0,15.0,,23665.210922915725,23.665210922915726
2022-02-11 06:00:00,4000.0,1490.4450864860921,20.0,21.0,20.0,22.0,5490.445086486092,5.490445086486092
2022-02-11 06:30:00,4000.0,1571.229354705488,20.0,21.0,20.0,22.0,5571.229354705488,5.571229354705488
2022-02-11 07:00:00,4000.0,1633.7409908277425,20.0,21.0,20.0,22.0,5633.740990827742,5.633740990827742
2022-02-11 07:30:00,4000.0,1672.0649676651235,20.0,21.0,20.0,22.0,5672.064967665124,5.672064967665124
2022-02-11 08:00:00,4000.0,1408.0735197337203,20.0,21.0,20.0,22.0,5408.07351973372,5.40807351973372
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1072.649868102876,0.0,19.811272052238632,18.0,15.0,,1072.649868102876,1.072649868102876
2022-02-11 09:30:00,4000.0,0.0,19.691589022509756,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.759061589139883,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.833725314554492,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.94763829598804,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.062449512596924,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.19857211432461,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.33431894751835,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.479309503288448,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.627009761600306,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.745996662867434,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.86474701017487,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.943444988440863,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.01862403767656,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.0756092254719,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.95526678323694,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.79912590047817,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.644830594887253,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.47963849175,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.317320532499714,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.157040794423782,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3458.816912514815,0.0,20.0,21.0,20.0,22.0,3458.816912514815,3.4588169125148154
2022-02-11 20:00:00,3401.2741500331317,0.0,20.0,21.0,20.0,22.0,3401.2741500331317,3.4012741500331316
2022-02-11 20:30:00,3353.188276092967,0.0,20.0,21.0,20.0,22.0,3353.188276092967,3.353188276092967
2022-02-11 21:00:00,3337.640510185681,0.0,20.0,21.0,20.0,22.0,3337.640510185681,3.3376405101856808
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.851922169104043,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.880484068108206,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.907054618812897,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.933082148045393,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.960105614841247,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.812853322994336,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,2506.1564969716173,0.0,19.67072262799485,18.0,15.0,,2506.1564969716173,2.5061564969716175
2022-02-12 01:30:00,4000.0,0.0,19.64235780026514,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.67993060447243,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.717564459829,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.756014723116195,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.794756963590203,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.833194588502764,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.871804211790685,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.911120985254158,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.953101611207003,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.049496020838276,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09899738294059,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.14875132066599,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2272.5558448182255,0.0,20.022854516182385,21.0,20.0,22.0,2272.5558448182255,2.2725558448182257
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.885770284730317,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.77575401591651,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3258.4986590229555,0.0,19.674522444922317,18.0,15.0,,3258.4986590229555,3.2584986590229557
2022-02-12 10:30:00,4000.0,0.0,19.72165905360788,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.82672100607007,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.93290924221145,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.047147441741892,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.160125465587434,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.278449051785767,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.395059368159195,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.517842370150856,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.638878971519592,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.75925266072687,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.869653030818526,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.942128760799033,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.82996951291715,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.69834319496594,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.568260251569814,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.42242175032786,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.277627225008896,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.136774241080385,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3007.450842463324,0.0,20.0,21.0,20.0,22.0,3007.450842463324,3.007450842463324
2022-02-12 20:00:00,2987.094489161981,0.0,20.0,21.0,20.0,22.0,2987.094489161981,2.987094489161981
2022-02-12 20:30:00,3014.5034373078547,0.0,20.0,21.0,20.0,22.0,3014.5034373078547,3.0145034373078547
2022-02-12 21:00:00,3018.1900209765536,0.0,20.0,21.0,20.0,22.0,3018.1900209765536,3.0181900209765535
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.86801727831203,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.913923864285454,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.958496069057443,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.001451285485768,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04246750881362,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.907222657076044,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.77616668311675,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,3973.97163106786,0.0,19.647276864702985,18.0,15.0,,3973.97163106786,3.97397163106786
2022-02-13 02:00:00,4000.0,0.0,19.69344292129641,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.739080041619797,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.78338563658837,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.82615478881123,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.867156490825,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.905173019558905,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93886531392804,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96986186515237,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.02985405262133,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.060091186654308,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.0888844544337,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.11449034278365,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.138807429518153,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.169313015778283,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.200901323995794,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.241029632073168,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.281269627616986,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.318180620069025,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.35460150663404,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.389642048247325,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.423866100002815,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.457643798133745,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.48924062629717,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.516913358166665,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.543006896296856,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.56886867202477,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.594067759796836,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.61503949054614,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.45874025753494,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.299623169235446,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,395.13664864186273,20.141584803928783,21.0,20.0,22.0,395.13664864186273,0.3951366486418627
2022-02-13 18:00:00,0.0,3582.050513564468,20.0,21.0,20.0,22.0,3582.050513564468,3.582050513564468
2022-02-13 18:30:00,0.0,3579.9933148439495,20.0,21.0,20.0,22.0,3579.9933148439495,3.5799933148439496
2022-02-13 19:00:00,0.0,3586.7253371956126,20.0,21.0,20.0,22.0,3586.7253371956126,3.5867253371956127
2022-02-13 19:30:00,3601.151099377622,0.0,20.0,21.0,20.0,22.0,3601.151099377622,3.601151099377622
2022-02-13 20:00:00,3614.4548578344343,0.0,20.0,21.0,20.0,22.0,3614.4548578344343,3.6144548578344344
2022-02-13 20:30:00,3626.4763263194554,0.0,20.0,21.0,20.0,22.0,3626.4763263194554,3.6264763263194553
2022-02-13 21:00:00,3635.1317836287253,0.0,20.0,21.0,20.0,22.0,3635.1317836287253,3.6351317836287254
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.839550555309845,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.680688536104608,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.52341124946884,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.36779375104523,18.0,15.0,,0.0,0.0
