time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88477497993174,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.990703750597888,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.089941970705837,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.183497394208374,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.27249639083113,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.134226597473035,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.992968983995283,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.85134033221375,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.712282500678413,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,1335.683492548109,0.0,19.573810024016943,18.0,15.0,,1335.683492548109,1.335683492548109
2022-02-11 03:00:00,4000.0,0.0,19.50807231688912,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.59096380293747,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.675798312298145,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.759923951855814,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.840301516205983,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.919398480048436,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.080189724866305,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.157780143376467,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.233262146257466,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1018.3165217670909,0.0,20.084375776571278,21.0,20.0,22.0,1018.3165217670909,1.0183165217670909
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.877187140265818,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.76678705253685,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.66739721030309,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.573287236982583,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,532.3853904479931,0.0,19.48489871793663,18.0,15.0,,532.3853904479931,0.5323853904479932
2022-02-11 11:30:00,4000.0,0.0,19.427958407999263,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.56635818493493,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.704522300326115,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.84377942055003,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.984669169969308,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.125928189231033,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.26690870765862,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.401219315414593,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.53310889905634,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.662999480773298,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.56902990216505,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.47207822205275,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.375844470843813,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.280177115028494,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18576926950014,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.092138411206967,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1612.9776894434788,0.0,20.0,21.0,20.0,22.0,1612.9776894434788,1.6129776894434789
2022-02-11 20:00:00,1586.1433138695143,0.0,20.0,21.0,20.0,22.0,1586.1433138695143,1.5861433138695142
2022-02-11 20:30:00,1563.7190445877,0.0,20.0,21.0,20.0,22.0,1563.7190445877,1.5637190445877
2022-02-11 21:00:00,1556.4685308532278,0.0,20.0,21.0,20.0,22.0,1556.4685308532278,1.5564685308532278
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.912738094580092,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.048095817223384,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.18161305152895,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.314142350778287,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.446593398486964,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.35677962944739,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.26962527357991,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.18406864386994,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.09892144705586,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.014576673364463,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.931474822481963,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.849304184855235,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.767709197490678,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9097768324828,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.05161504397385,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.1943827612321,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.339419039977756,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.48537317832435,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.63072803661475,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.77563308560806,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.697456922821175,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.620672521407556,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.546098516010865,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.47375981524782,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.40455427486678,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.337937730477073,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.275387548624003,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.21454790194115,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.15540601080049,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.096604343814267,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.037963752464346,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.202230364700338,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.366411614801414,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.52930516316003,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.690331978185814,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.845227642069972,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.987741090110017,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.902106085553154,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.816894241529603,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.732302023511618,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.645319606623914,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.558584817461597,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.47382578057083,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.391120003054752,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.31055458906175,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.23102112941994,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.151272409544458,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.07192599494868,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.993699685553864,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.138873467434422,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.28264093001513,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.424835982883017,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.565268591003317,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.482303983068952,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.401481355178955,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.32162150591107,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.241386052281243,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.160952213678534,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.080521084607973,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.999963574806817,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.919134745618965,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.060119254088175,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.1979124168768,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.333466824459677,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.467862354919397,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.60143933849608,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.73459427108869,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.866255565325407,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.77248683984433,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.678704178973472,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.58673994959776,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.496178648936965,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.407585274572558,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.319861646595875,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.232240877628417,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.145109051604262,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.058583779681786,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.972336589642165,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.886004631992353,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.02194923828414,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.155496004178367,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.287450920436736,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4186393494834,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.548779442179764,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.677307885269094,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.581793147065994,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.486280891309676,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39100708141061,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.295741707758136,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.200838147748886,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.10658855634064,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1451.841518542976,0.0,20.012752725709632,21.0,20.0,22.0,1451.841518542976,1.451841518542976
2022-02-13 20:00:00,1685.5575743523752,0.0,20.0,21.0,20.0,22.0,1685.5575743523752,1.6855575743523752
2022-02-13 20:30:00,1691.1636416728447,0.0,20.0,21.0,20.0,22.0,1691.1636416728447,1.6911636416728448
2022-02-13 21:00:00,1695.2000101436133,0.0,20.0,21.0,20.0,22.0,1695.2000101436133,1.6952000101436133
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.905447532675794,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.811418972795266,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.717919375615033,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.624999565036738,18.0,15.0,,0.0,0.0
