time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.357451039409675,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.377430787216227,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.396811803112247,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.245407966832744,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,1560.083071625714,20.090824962606145,21.0,20.0,22.0,1560.083071625714,1.560083071625714
2022-02-09 17:30:00,0.0,3742.356025578531,20.0,21.0,20.0,22.0,3742.356025578531,3.742356025578531
2022-02-09 18:00:00,0.0,3779.349463716332,20.0,21.0,20.0,22.0,3779.349463716332,3.7793494637163323
2022-02-09 18:30:00,0.0,3808.7093352542215,20.0,21.0,20.0,22.0,3808.7093352542215,3.8087093352542216
2022-02-09 19:00:00,0.0,3862.2911008108395,20.0,21.0,20.0,22.0,3862.2911008108395,3.8622911008108396
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.002408483496694,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.00424513884998,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.0087506484552,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.01260316408117,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.012017651018827,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.010727504580792,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.012968715782257,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.014059254315114,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.00871214082281,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.001333776885588,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.99695658910006,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.995330503315156,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.996220110269984,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.99603948099275,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.99072342264025,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.98415380080297,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.980756922511354,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98046635666836,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.983234810639647,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,336.05042220749095,19.98613815872893,18.0,15.0,,4336.050422207491,4.3360504222074905
2022-02-10 06:00:00,4000.0,21.715203261692864,20.0,21.0,20.0,22.0,4021.7152032616927,4.021715203261693
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.001587288106183,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.004728173345267,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.008358618681925,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.012980390916034,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.019189401467965,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.02855159537928,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.042871569082443,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.061195765846108,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.082462153569306,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.10725474453402,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.136263288310953,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.168886864997503,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.20444985645997,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.24231994705594,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.281784235063792,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.321685692723253,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.360705121292952,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.398702506485904,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.43551442743883,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.301917231033126,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.1665936426897,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,2652.817646472484,20.02899778436493,21.0,20.0,22.0,2652.817646472484,2.6528176464724837
2022-02-10 18:00:00,0.0,3412.497868850206,20.0,21.0,20.0,22.0,3412.497868850206,3.412497868850206
2022-02-10 18:30:00,0.0,3463.1436472531027,20.0,21.0,20.0,22.0,3463.1436472531027,3.4631436472531028
2022-02-10 19:00:00,0.0,3533.3137402287066,20.0,21.0,20.0,22.0,3533.3137402287066,3.5333137402287065
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.015739016189276,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.025065246418496,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.0252781259196,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.021210173622794,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.018383905361045,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.012058229653594,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.996850606563733,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97427575828674,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.946019610306532,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.912239745385,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.873061414808024,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.83238744351054,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.794590810933148,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.75672437643184,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.71545460971076,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.67428304468393,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.637141865558768,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.6000791739964,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.55858075562915,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,12425.099961181753,19.516312066034757,18.0,15.0,,16425.099961181753,16.425099961181754
2022-02-11 06:00:00,4000.0,1028.4651982962798,20.0,21.0,20.0,22.0,5028.46519829628,5.02846519829628
2022-02-11 06:30:00,4000.0,1102.4520745717975,20.0,21.0,20.0,22.0,5102.452074571797,5.102452074571797
2022-02-11 07:00:00,4000.0,1159.703824070673,20.0,21.0,20.0,22.0,5159.703824070673,5.159703824070673
2022-02-11 07:30:00,4000.0,1198.4588540916984,20.0,21.0,20.0,22.0,5198.458854091698,5.198458854091698
2022-02-11 08:00:00,4000.0,956.680311977125,20.0,21.0,20.0,22.0,4956.680311977125,4.9566803119771246
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.983465422122766,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.984353781733986,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.995236448471616,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.012927479482475,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.033844413124545,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.056407594075914,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.07885442203588,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.10202569102208,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.12689024780726,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.15523533422077,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.18911565936306,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.223577486620922,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.253039942590274,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.279883256469798,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.306811374194897,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.164897596356923,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2782.7980788792447,20.023186771710368,21.0,20.0,22.0,2782.7980788792447,2.7827980788792446
2022-02-11 17:30:00,0.0,3290.214003894887,20.0,21.0,20.0,22.0,3290.214003894887,3.290214003894887
2022-02-11 18:00:00,0.0,3266.8729060222663,20.0,21.0,20.0,22.0,3266.8729060222663,3.2668729060222663
2022-02-11 18:30:00,0.0,3260.2669349262032,20.0,21.0,20.0,22.0,3260.2669349262032,3.2602669349262032
2022-02-11 19:00:00,0.0,3228.2646749499054,20.0,21.0,20.0,22.0,3228.2646749499054,3.2282646749499055
2022-02-11 19:30:00,3167.783339581827,0.0,20.0,21.0,20.0,22.0,3167.783339581827,3.167783339581827
2022-02-11 20:00:00,3115.082370171317,0.0,20.0,21.0,20.0,22.0,3115.082370171317,3.115082370171317
2022-02-11 20:30:00,3071.0425628644834,0.0,20.0,21.0,20.0,22.0,3071.0425628644834,3.0710425628644833
2022-02-11 21:00:00,3056.8030251685927,0.0,20.0,21.0,20.0,22.0,3056.8030251685927,3.056803025168593
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87059689477949,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.90953995775123,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.946646663624936,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.983181249098795,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.020488858035165,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.8912479340447,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.76631588639549,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1928.8505956498775,0.0,19.64410303322962,18.0,15.0,,1928.8505956498775,1.9288505956498776
2022-02-12 02:00:00,4000.0,0.0,19.603964559570954,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.651712001021018,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.700079221711125,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.74860975018798,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.796783424239504,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.845017233805383,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.893779876443276,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94478293790987,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.057410051456632,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.114751473964773,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.17224100718857,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1096.3273253237223,0.0,20.061883698287822,21.0,20.0,22.0,1096.3273253237223,1.0963273253237222
2022-02-12 08:30:00,438.5097431431076,0.0,20.0,21.0,20.0,22.0,438.5097431431076,0.4385097431431076
2022-02-12 09:00:00,4000.0,0.0,19.91283064502386,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.978889514832737,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.047899203643873,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.119468092114822,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.19315262086488,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.26811199807922,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.34339590838396,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.41793934825324,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.49055751693106,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.56210178892872,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.6335947127409,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.70403651024605,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.772288478124022,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.832307635266343,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.877186980708643,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.746815853610503,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.620245418315108,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.49497689046527,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.368182683884264,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.242124412297656,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.119363810761218,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2754.3963483282,0.0,20.0,21.0,20.0,22.0,2754.3963483282,2.7543963483282
2022-02-12 20:00:00,2735.7528299016008,0.0,20.0,21.0,20.0,22.0,2735.7528299016008,2.735752829901601
2022-02-12 20:30:00,2760.855520066522,0.0,20.0,21.0,20.0,22.0,2760.855520066522,2.7608555200665217
2022-02-12 21:00:00,2764.2319052933817,0.0,20.0,21.0,20.0,22.0,2764.2319052933817,2.7642319052933817
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.884662181242525,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.938781318277897,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99165829722553,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.043045297599278,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.092659747719146,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.974006339473004,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.858859868446256,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.74545902238054,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3616.2853416663825,0.0,19.631811825533596,18.0,15.0,,3616.2853416663825,3.6162853416663823
2022-02-13 02:30:00,4000.0,0.0,19.67028134955902,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.723792747964122,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.775876210470482,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.826328858002157,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.87408527426795,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.917972596811254,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.959409725559667,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.040245215474524,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.080728961516744,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.119856033381883,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.155934861269767,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.190790427601495,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.226564230724527,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.26323541700074,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.30077097835167,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.33842815477581,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.37536610108558,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.41187550121239,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.44828756733224,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.48397341209204,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.518272926220344,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.550661776325338,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.580583438775378,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.60910423763148,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.637453504211116,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.665200619083706,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.691857206730244,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.549390391151377,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.407829361250627,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.267048414765377,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,291.2584125706703,20.126923013060683,21.0,20.0,22.0,291.2584125706703,0.2912584125706703
2022-02-13 18:30:00,0.0,3278.7636539950613,20.0,21.0,20.0,22.0,3278.7636539950613,3.2787636539950613
2022-02-13 19:00:00,0.0,3284.9292270180704,20.0,21.0,20.0,22.0,3284.9292270180704,3.2849292270180706
2022-02-13 19:30:00,3298.141169210112,0.0,20.0,21.0,20.0,22.0,3298.141169210112,3.298141169210112
2022-02-13 20:00:00,3310.3255158983047,0.0,20.0,21.0,20.0,22.0,3310.3255158983047,3.3103255158983047
2022-02-13 20:30:00,3321.3354677250763,0.0,20.0,21.0,20.0,22.0,3321.3354677250763,3.3213354677250764
2022-02-13 21:00:00,3329.2626330403014,0.0,20.0,21.0,20.0,22.0,3329.2626330403014,3.3292626330403015
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85978551787133,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.720770856068693,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.582957251136445,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.446413846582313,18.0,15.0,,0.0,0.0
