time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6875.4006194431895,0.0,18.13,18.0,15.0,,6875.4006194431895,6.875400619443189,12.5
2022-02-09 00:30:00,12500.0,0.0,18.20769995966705,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.375481068311853,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.542934732590222,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.710098129707593,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.876525761490864,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.0417219049136,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.20521132912713,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.366459126560056,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.526232758259944,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.685406210587715,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.843508168630674,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,2808.727180844625,0.0,20.0,21.0,20.0,22.0,2808.727180844625,2.808727180844625,12.5
2022-02-09 06:30:00,2815.865592859517,0.0,20.0,21.0,20.0,22.0,2815.865592859517,2.815865592859517,12.5
2022-02-09 07:00:00,10094.866832287385,0.0,20.0,21.0,20.0,22.0,10094.866832287385,10.094866832287385,12.5
2022-02-09 07:30:00,0.0,0.0,20.116155476648956,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.069107414274374,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.021585503641887,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,19.97407176273114,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,19.927424491859522,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,19.88265594366884,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.838623938504853,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.794059865201977,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.749945641796952,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.70740534055871,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.665154600663133,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,12500.0,0.0,19.621710553797346,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 13:30:00,12500.0,0.0,19.777808888838447,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:00:00,12500.0,0.0,19.93281782394109,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 14:30:00,12500.0,0.0,20.087419506270333,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 15:00:00,12500.0,0.0,20.242408573082468,18.0,15.0,,12500.0,12.5,12.5
