time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10493.87183129574,0.0,18.13,18.0,15.0,,10493.87183129574,10.49387183129574,16.0
2022-02-09 00:30:00,16000.0,0.0,18.228858396242348,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 01:00:00,16000.0,0.0,18.39396011783428,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 01:30:00,16000.0,0.0,18.558790106513868,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 02:00:00,16000.0,0.0,18.723379818304185,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 02:30:00,16000.0,0.0,18.887350567927157,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 03:00:00,16000.0,0.0,19.050280828911056,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 03:30:00,16000.0,0.0,19.21176630770119,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 04:00:00,16000.0,0.0,19.3713518277605,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 04:30:00,16000.0,0.0,19.529688711320023,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 05:00:00,16000.0,0.0,19.687519083253143,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 05:30:00,16000.0,0.0,19.844442214221342,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 06:00:00,3174.2642350188194,0.0,20.0,21.0,20.0,22.0,3174.2642350188194,3.1742642350188195,16.0
2022-02-09 06:30:00,3182.331663606677,0.0,20.0,21.0,20.0,22.0,3182.331663606677,3.182331663606677,16.0
2022-02-09 07:00:00,9873.908584407816,0.0,20.0,21.0,20.0,22.0,9873.908584407816,9.873908584407816,16.0
2022-02-09 07:30:00,0.0,0.0,20.080203102625276,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 08:00:00,0.0,0.0,20.04031157801725,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 09:00:00,0.0,0.0,19.959927157609542,18.0,15.0,,0.0,0.0,16.0
2022-02-09 09:30:00,0.0,0.0,19.920572510960323,18.0,15.0,,0.0,0.0,16.0
2022-02-09 10:00:00,0.0,0.0,19.88341771880746,18.0,15.0,,0.0,0.0,16.0
2022-02-09 10:30:00,0.0,0.0,19.846870296176764,18.0,15.0,,0.0,0.0,16.0
2022-02-09 11:00:00,0.0,0.0,19.81039079818457,18.0,15.0,,0.0,0.0,16.0
2022-02-09 11:30:00,0.0,0.0,19.774273906492052,18.0,15.0,,0.0,0.0,16.0
2022-02-09 12:00:00,0.0,0.0,19.739772978620408,18.0,15.0,,0.0,0.0,16.0
2022-02-09 12:30:00,0.0,0.0,19.705498561144,18.0,15.0,,0.0,0.0,16.0
2022-02-09 13:00:00,4489.9380092971305,0.0,19.670250750514874,18.0,15.0,,4489.9380092971305,4.489938009297131,16.0
2022-02-09 13:30:00,16000.0,0.0,19.688377740500886,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 14:00:00,16000.0,0.0,19.844509536590323,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 14:30:00,16000.0,0.0,20.000292538194618,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 15:00:00,16000.0,0.0,20.155977609227445,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 15:30:00,16000.0,0.0,20.311609959203828,18.0,15.0,,16000.0,16.0,16.0
2022-02-09 16:00:00,0.0,0.0,20.466376612603778,18.0,15.0,,0.0,0.0,16.0
2022-02-09 16:30:00,0.0,0.0,20.427274706687637,18.0,15.0,,0.0,0.0,16.0
2022-02-09 17:00:00,0.0,0.0,20.386441859946412,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 17:30:00,0.0,0.0,20.34484439510086,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 18:00:00,0.0,0.0,20.302686705721516,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 18:30:00,0.0,0.0,20.26022306670745,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 19:00:00,0.0,0.0,20.217538503986198,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 19:30:00,0.0,0.0,20.174366121089264,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 20:00:00,0.0,0.0,20.130410495858175,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 20:30:00,0.0,0.0,20.08641748412208,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 21:00:00,0.0,0.0,20.043236480997667,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-09 22:00:00,0.0,0.0,19.955712998923023,18.0,15.0,,0.0,0.0,16.0
2022-02-09 22:30:00,0.0,0.0,19.91134727593757,18.0,15.0,,0.0,0.0,16.0
2022-02-09 23:00:00,0.0,0.0,19.868013276998603,18.0,15.0,,0.0,0.0,16.0
2022-02-09 23:30:00,0.0,0.0,19.824488024146937,18.0,15.0,,0.0,0.0,16.0
2022-02-10 00:00:00,0.0,0.0,19.779381327738648,18.0,15.0,,0.0,0.0,16.0
2022-02-10 00:30:00,0.0,0.0,19.733838082549276,18.0,15.0,,0.0,0.0,16.0
2022-02-10 01:00:00,0.0,0.0,19.689175447304812,18.0,15.0,,0.0,0.0,16.0
2022-02-10 01:30:00,0.0,0.0,19.645332931908673,18.0,15.0,,0.0,0.0,16.0
2022-02-10 02:00:00,0.0,0.0,19.60225343494783,18.0,15.0,,0.0,0.0,16.0
2022-02-10 02:30:00,0.0,0.0,19.558999894230844,18.0,15.0,,0.0,0.0,16.0
2022-02-10 03:00:00,0.0,0.0,19.514502998569867,18.0,15.0,,0.0,0.0,16.0
2022-02-10 03:30:00,0.0,0.0,19.469772293579066,18.0,15.0,,0.0,0.0,16.0
2022-02-10 04:00:00,13880.625976542384,0.0,19.425967226551702,18.0,15.0,,13880.625976542384,13.880625976542383,16.0
2022-02-10 04:30:00,16000.0,0.0,19.55039941017492,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 05:00:00,16000.0,0.0,19.700879303592284,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 05:30:00,16000.0,0.0,19.851035489178635,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 06:00:00,3683.5878931963757,0.0,20.0,21.0,20.0,22.0,3683.5878931963757,3.6835878931963757,16.0
2022-02-10 06:30:00,3629.1327502285562,0.0,20.0,21.0,20.0,22.0,3629.1327502285562,3.6291327502285564,16.0
2022-02-10 07:00:00,10765.980227754293,0.0,20.0,21.0,20.0,22.0,10765.980227754293,10.765980227754293,16.0
2022-02-10 07:30:00,0.0,0.0,20.086442598703062,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 08:00:00,0.0,0.0,20.04303400435673,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 09:00:00,0.0,0.0,19.957700650590624,18.0,15.0,,0.0,0.0,16.0
2022-02-10 09:30:00,0.0,0.0,19.91634696095139,18.0,15.0,,0.0,0.0,16.0
2022-02-10 10:00:00,0.0,0.0,19.876826189480585,18.0,15.0,,0.0,0.0,16.0
2022-02-10 10:30:00,0.0,0.0,19.838487443898913,18.0,15.0,,0.0,0.0,16.0
2022-02-10 11:00:00,0.0,0.0,19.801663977941423,18.0,15.0,,0.0,0.0,16.0
2022-02-10 11:30:00,0.0,0.0,19.765907385902985,18.0,15.0,,0.0,0.0,16.0
2022-02-10 12:00:00,0.0,0.0,19.731836423708952,18.0,15.0,,0.0,0.0,16.0
2022-02-10 12:30:00,0.0,0.0,19.69886778455644,18.0,15.0,,0.0,0.0,16.0
2022-02-10 13:00:00,0.0,0.0,19.66692147565335,18.0,15.0,,0.0,0.0,16.0
2022-02-10 13:30:00,15343.650815797602,0.0,19.635744920768158,18.0,15.0,,15343.650815797602,15.343650815797602,16.0
2022-02-10 14:00:00,16000.0,0.0,19.78991639737593,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 14:30:00,16000.0,0.0,19.951835696801407,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 15:00:00,16000.0,0.0,20.11287708588397,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 15:30:00,16000.0,0.0,20.273353522200726,18.0,15.0,,16000.0,16.0,16.0
2022-02-10 16:00:00,0.0,0.0,20.432716548221006,18.0,15.0,,0.0,0.0,16.0
2022-02-10 16:30:00,0.0,0.0,20.39834085059182,18.0,15.0,,0.0,0.0,16.0
2022-02-10 17:00:00,0.0,0.0,20.362773876358887,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 17:30:00,0.0,0.0,20.326367890792486,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 18:00:00,0.0,0.0,20.288743143494514,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 18:30:00,0.0,0.0,20.25036380742015,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 19:00:00,0.0,0.0,20.211518600432875,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 19:30:00,0.0,0.0,20.17199308749006,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 20:00:00,0.0,0.0,20.131542559504524,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 20:30:00,0.0,0.0,20.089545253696254,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 21:00:00,0.0,0.0,20.045280428729622,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.0
2022-02-10 22:00:00,0.0,0.0,19.955145715568573,18.0,15.0,,0.0,0.0,16.0
