time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:00:00,4000.0,0.0,19.963959171141774,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9718326670534,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.977722976230027,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,3865.429003675837,0.0,19.924232112176494,18.0,15.0,,3865.429003675837,3.865429003675837
2022-02-10 01:00:00,4000.0,0.0,19.928541042063667,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.93564057371712,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.943482946814914,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.950979163085314,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.95688695355129,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.96238058887283,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.968808090257244,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.976155516762486,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.984414617960525,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99269935895962,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.007123664893165,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.01499010304072,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1834.1495433627374,0.0,20.023312775832466,21.0,20.0,22.0,1834.1495433627374,1.8341495433627375
2022-02-10 08:00:00,3396.16676763963,0.0,20.0,21.0,20.0,22.0,3396.16676763963,3.39616676763963
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.9566298387513,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.914361750551077,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.885860951495662,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.858702767342233,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.85052386933184,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.843503957027917,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2664.9920603896403,0.0,19.850667288719713,18.0,15.0,,2664.9920603896403,2.66499206038964
2022-02-10 12:30:00,4000.0,0.0,19.898123791689745,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.96874334938867,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.03996771036004,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.105713424265776,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.171518251610387,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.226606020015023,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.281336577820525,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.320693362674675,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.300651644727722,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.26502258335187,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.22841859699897,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.18496781303301,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.14065650652429,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.095820525190387,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.050210818411728,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.06227296914413,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.0723890742392,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.079722615038587,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.085730025049706,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.092087783750628,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.097351981131773,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.099873695488345,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.10009769605505,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.098524006573967,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.09518972955934,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.09012244415163,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.08450248066083,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.079661298330286,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.07470570293641,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.068618815616713,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.06246247661857,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.057436803969914,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.0523443322385,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.04580825986,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.038938402221113,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.03299213547078,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.027104111831722,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.020283336498238,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.012747187692383,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00481114869399,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.953453589621716,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.912307429351504,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.89397005941511,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.87779237173193,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.87833779282542,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.879443017684732,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.890273045877937,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1344.2586264864685,0.0,19.901356913019008,18.0,15.0,,1344.2586264864685,1.3442586264864684
2022-02-11 13:00:00,4000.0,0.0,19.936405185840705,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.01147927294618,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.073495997109482,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.13561062681665,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.18165677962807,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.22685701728653,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.264340356864828,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.242880693310827,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.205654894663404,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.168585139907,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.125889252140837,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.08361351375185,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.041541994907366,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2768.514998348181,0.0,20.0,21.0,20.0,22.0,2768.514998348181,2.768514998348181
2022-02-11 20:00:00,2722.4564745794737,0.0,20.0,21.0,20.0,22.0,2722.4564745794737,2.7224564745794737
2022-02-11 20:30:00,2683.967457502498,0.0,20.0,21.0,20.0,22.0,2683.967457502498,2.6839674575024977
2022-02-11 21:00:00,2671.5226753143183,0.0,20.0,21.0,20.0,22.0,2671.5226753143183,2.671522675314318
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.960521254581106,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.979550362840882,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.99807549705085,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.01647859017071,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.035168751600192,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.995698006047803,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.95728817618221,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.919463453694863,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.21679348329343684,0.0,19.881689096057304,18.0,15.0,,0.21679348329343684,0.00021679348329343683
2022-02-12 02:30:00,4000.0,0.0,19.84414709624468,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.86576170863974,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.887501734677627,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.909208588549816,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.931008572400415,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95304458486812,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97583962977276,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.024917167575996,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.049905208237856,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.07502985149788,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.04169590746029,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.008864915097078,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97948493396117,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95098854353032,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.925191794370573,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.900443696087155,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.886372432219993,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.872938062906876,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1241.9810303853924,0.0,19.86331734221193,18.0,15.0,,1241.9810303853924,1.2419810303853924
2022-02-12 12:30:00,4000.0,0.0,19.87194591913861,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.924109506478864,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.976003261395732,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.03083916407752,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.085401450959893,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.14036972974967,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.19286384814068,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.232079929247945,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.21044368279734,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.17944049139977,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.148564459287645,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.11087369264358,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.073155680334217,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.036180884382738,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2407.231424718875,0.0,20.0,21.0,20.0,22.0,2407.231424718875,2.407231424718875
2022-02-12 20:00:00,2390.937740822974,0.0,20.0,21.0,20.0,22.0,2390.937740822974,2.3909377408229737
2022-02-12 20:30:00,2412.876480556867,0.0,20.0,21.0,20.0,22.0,2412.876480556867,2.412876480556867
2022-02-12 21:00:00,2415.827305199333,0.0,20.0,21.0,20.0,22.0,2415.827305199333,2.4158273051993326
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.964812340661087,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.988499035515535,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01189275723589,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03491521791349,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.057477048600916,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.021377268671756,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.98611413688391,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.95115785108804,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91590475781644,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1897.717771310793,0.0,19.880434811439166,18.0,15.0,,1897.717771310793,1.8977177713107931
2022-02-13 03:00:00,4000.0,0.0,19.87270215114202,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.89557351192115,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.91802987863633,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.939742775035967,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.960348862552536,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98027321906145,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.019680460243976,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.03949179919665,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.05894765047245,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1453.5359586722332,0.0,20.01888212835034,21.0,20.0,22.0,1453.5359586722332,1.4535359586722332
2022-02-13 08:30:00,1003.9410076808349,0.0,20.0,21.0,20.0,22.0,1003.9410076808349,1.0039410076808348
2022-02-13 09:00:00,4000.0,0.0,19.977122938348185,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.998674801733536,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.023776243547694,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.048949921477192,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.072867221556983,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.096690569926817,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.11997071839952,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.143066413797328,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.166261209607242,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.188904470515148,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.210342716047617,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.231377551702106,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.252354733043187,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.273169038146044,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.292369660656064,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.252592288422452,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.21107031724823,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.169503670097665,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.127035966857708,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.084582771095736,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.042271166388165,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2882.4424888962617,0.0,20.0,21.0,20.0,22.0,2882.4424888962617,2.882442488896262
2022-02-13 20:00:00,2893.091116954171,0.0,20.0,21.0,20.0,22.0,2893.091116954171,2.893091116954171
2022-02-13 20:30:00,2902.7133712233544,0.0,20.0,21.0,20.0,22.0,2902.7133712233544,2.9027133712233546
2022-02-13 21:00:00,2909.6413942972536,0.0,20.0,21.0,20.0,22.0,2909.6413942972536,2.9096413942972537
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.957222882445002,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.91453649494411,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.871944348549313,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.82947066517633,18.0,15.0,,0.0,0.0
