time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,0.0,0.0,19.81298340785343,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.765548180446835,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.719813494944226,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.674399603285753,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.62771386261667,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.789868496661125,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.950834544325293,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.111344912752323,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.27225316018633,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.433078726697595,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.593272874432408,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.54243834840534,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.49024005495783,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.437110319026907,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.383545681254702,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.329629418153985,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.27546913036661,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.22072757090769,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.165031656672447,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.109324565746185,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.054679728366814,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.944027730069482,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.88799187250391,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,0.0,0.0,19.833295821521506,18.0,15.0,,0.0,0.0
2022-02-09 23:30:00,1968.9448694727325,0.0,19.778392965817883,18.0,15.0,,1968.9448694727325,1.9689448694727325
2022-02-10 00:00:00,0.0,0.0,19.82477383107307,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.767074375485105,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.71052523399725,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.655049127285313,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.60057311041202,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.545912145839043,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.489714814658445,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.433257934704972,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.378006956289752,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.53369776647836,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.68992417619615,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.845723809411805,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1070.212263722807,0.0,20.0,21.0,20.0,22.0,1070.212263722807,1.0702122637228069
2022-02-10 06:30:00,1054.3911231618729,0.0,20.0,21.0,20.0,22.0,1054.3911231618729,1.0543911231618728
2022-02-10 07:00:00,3129.955828686208,0.0,20.0,21.0,20.0,22.0,3129.955828686208,3.129955828686208
2022-02-10 07:30:00,0.0,0.0,20.109358711661283,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.0544249357419,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.94628309222755,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.893796442333024,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.84314466775679,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.794021002646666,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.746080711379406,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.699522950823358,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.654583146946422,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.611069914290248,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,3529.0449513492144,0.0,19.568765829788383,18.0,15.0,,3529.0449513492144,3.5290449513492144
2022-02-10 13:30:00,4000.0,0.0,19.71252238385342,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.881178409471758,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.049582506536595,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.21729912308333,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.38428121128567,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.550473666876798,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.50579723421052,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.460274811167025,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.41372259101826,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.365902017503682,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.317159083213586,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.267859200668727,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.217731635298268,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.166467563573452,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.113281818437386,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.057264640556713,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.943310767162306,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,19.885626049455393,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,1490.5452453854843,0.0,19.825152401504962,18.0,15.0,,1490.5452453854843,1.4905452453854844
2022-02-10 23:30:00,4000.0,0.0,19.840534804900745,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.985506421940332,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.918361289601517,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.849527643447807,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.780288914212747,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.712092563201427,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.643966463342764,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.57480422743368,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.5057602767899,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.438139120447563,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.580389542724227,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.720617360130586,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.86003123673953,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1338.1169105549216,0.0,20.0,21.0,20.0,22.0,1338.1169105549216,1.3381169105549215
2022-02-11 06:30:00,1445.8918272801886,0.0,20.0,21.0,20.0,22.0,1445.8918272801886,1.4458918272801886
2022-02-11 07:00:00,4000.0,0.0,20.00461907135068,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.14235729796422,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.069379618493585,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.938697625740485,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.883313173035457,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.831417419600797,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.78197335899045,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.73380583699574,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.686396761961714,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.639164090421744,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.592385868908163,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,3403.9758552206176,0.0,19.5463843596105,18.0,15.0,,3403.9758552206176,3.403975855220618
2022-02-11 13:30:00,4000.0,0.0,19.680252913326587,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.84688793102405,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.01330795709709,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.17766388377228,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.340736377421102,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.503418413482933,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.455731930989362,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.407823246517093,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36011707953923,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.31309829233653,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.26654968568179,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.220236289790922,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.174511766454913,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.129771708543263,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.08590452242207,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.04278666655827,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.95706826111829,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.91390586012775,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.870386500925566,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.826925070357305,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.78396590742821,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.741814738638784,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.700825514255044,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.660480499144825,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.620197998125377,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.58017242332743,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.5406221710973,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.501396242934423,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,1164.0781646402702,0.0,19.462321571191104,18.0,15.0,,1164.0781646402702,1.1640781646402703
2022-02-12 04:30:00,4000.0,0.0,19.484576835102086,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.655797359259996,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.827384905361832,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,701.2085754791021,0.0,20.0,21.0,20.0,22.0,701.2085754791021,0.7012085754791021
2022-02-12 06:30:00,698.2787346344696,0.0,20.0,21.0,20.0,22.0,698.2787346344696,0.6982787346344697
2022-02-12 07:00:00,2068.065459263017,0.0,20.0,21.0,20.0,22.0,2068.065459263017,2.068065459263017
2022-02-12 07:30:00,0.0,0.0,20.072054167477877,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.035749047900406,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.964960999301383,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.930900260692077,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.898126145448092,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.86651384027078,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.83592048236877,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.80607049216907,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.77665021975548,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.747306007701063,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.71764226943373,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,1488.3350471439117,0.0,19.6879365286266,18.0,15.0,,1488.3350471439117,1.4883350471439116
2022-02-12 14:00:00,4000.0,0.0,19.736570133246335,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.9166318616306,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.0956302470642,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.271556963517984,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.442104632433978,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.400188615509844,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.35926174646247,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.3185036511053,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.27697970888845,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.235437916166134,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.194730489410635,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.154897882645347,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.115986570983257,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.077454977149475,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.038691491681902,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.96173466541128,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.923636071817047,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.885408727847878,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.846966993565953,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.80821320138644,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.769721880494814,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.73214773333973,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.694914371397385,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.65736523859397,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.6195873407469,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.581679707123655,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.5435792339342,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,531.1364300234443,0.0,19.5052148174256,18.0,15.0,,531.1364300234443,0.5311364300234442
2022-02-13 04:30:00,4000.0,0.0,19.494080503774754,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.66374367080228,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.832207472062706,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,809.8080094530138,0.0,20.0,21.0,20.0,22.0,809.8080094530138,0.8098080094530138
2022-02-13 06:30:00,805.9406195380827,0.0,20.0,21.0,20.0,22.0,805.9406195380827,0.8059406195380827
2022-02-13 07:00:00,2483.776394086232,0.0,20.0,21.0,20.0,22.0,2483.776394086232,2.483776394086232
2022-02-13 07:30:00,0.0,0.0,20.087656597359015,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.043908575959115,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.95663808401016,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.91381705072475,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.871527045226824,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.829522667525687,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.78752444837002,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.745626598549364,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.703937378173,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.66224720286465,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,2093.8394331875083,0.0,19.62033484142716,18.0,15.0,,2093.8394331875083,2.0938394331875085
2022-02-13 13:30:00,4000.0,0.0,19.68781945101318,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.854332881411487,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.01996184558459,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.18511260891626,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.349643248199367,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.513391791285432,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.466674309351248,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.419963128465536,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.373219308911395,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.326404029902736,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.279617886051238,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.23300622887837,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.18645175971051,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.139855976484615,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.093233345404464,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.046600336689004,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95348139811696,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.90707295840978,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.86077843931424,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.81462412083753,18.0,15.0,,0.0,0.0
