time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14275.37244293392,0.0,18.13,18.0,15.0,,14275.37244293392,14.27537244293392,15.0
2022-02-09 00:30:00,15000.0,0.0,18.282493995887915,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:00:00,15000.0,0.0,18.444344617733883,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:30:00,15000.0,0.0,18.605822078443865,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:00:00,15000.0,0.0,18.76697121840249,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:30:00,15000.0,0.0,18.927256725481467,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:00:00,15000.0,0.0,19.08608323128999,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:30:00,15000.0,0.0,19.242880339580314,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:00:00,15000.0,0.0,19.397006256069442,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:30:00,15000.0,0.0,19.549384867158462,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:00:00,15000.0,0.0,19.701067553815083,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:30:00,15000.0,0.0,19.851488173230408,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 06:00:00,4032.6004725973376,0.0,20.0,21.0,20.0,22.0,4032.6004725973376,4.032600472597338,15.0
2022-02-09 06:30:00,11284.7519958205,0.0,20.0,21.0,20.0,22.0,11284.7519958205,11.2847519958205,15.0
2022-02-09 07:00:00,15000.0,0.0,20.09719253160578,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-09 07:30:00,0.0,0.0,20.243261587621404,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:00:00,0.0,0.0,20.186279991794713,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:30:00,0.0,0.0,20.12876303778973,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 09:00:00,0.0,0.0,20.07309257335689,18.0,15.0,,0.0,0.0,15.0
2022-02-09 09:30:00,0.0,0.0,20.018491565524585,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:00:00,0.0,0.0,19.970665965573286,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:30:00,0.0,0.0,19.923736126946846,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:00:00,0.0,0.0,19.88006763378896,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:30:00,0.0,0.0,19.836936734286756,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:00:00,0.0,0.0,19.797848035826615,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:30:00,0.0,0.0,19.75909549120518,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:00:00,15000.0,0.0,19.719330527291202,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 13:30:00,15000.0,0.0,19.879834513787713,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 14:00:00,15000.0,0.0,20.03791085090573,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 14:30:00,15000.0,0.0,20.195487164123843,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:00:00,15000.0,0.0,20.350452111976516,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:30:00,15000.0,0.0,20.50534496713443,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 16:00:00,0.0,0.0,20.656813868543356,18.0,15.0,,0.0,0.0,15.0
2022-02-09 16:30:00,0.0,0.0,20.605571050235113,18.0,15.0,,0.0,0.0,15.0
2022-02-09 17:00:00,0.0,0.0,20.548297263547703,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 17:30:00,0.0,0.0,20.489998531982447,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:00:00,0.0,0.0,20.42987128045002,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:30:00,0.0,0.0,20.369373084177703,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:00:00,0.0,0.0,20.308624427883228,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:30:00,0.0,0.0,20.247247913056423,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:00:00,0.0,0.0,20.18482617425434,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:30:00,0.0,0.0,20.122415055630004,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 21:00:00,0.0,0.0,20.06121578200441,21.0,20.0,22.0,0.0,0.0,15.0
