time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6581.551572430313,0.0,18.13,18.0,15.0,,6581.551572430313,6.581551572430313,11.0
2022-02-09 00:30:00,11000.0,0.0,18.20280378826741,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.37831684772652,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.552965008955926,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.7268440605688,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.898855138403743,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.06777973682585,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.23245516855717,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.39157596030589,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.547064420582913,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.70109824831856,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.852517362354547,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,11000.0,0.0,20.0,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 06:30:00,11000.0,0.0,20.14477272114701,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:00:00,11000.0,0.0,20.288237454426586,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:30:00,0.0,0.0,20.429346343019066,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.310731013006535,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.191449902858842,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 09:00:00,0.0,0.0,20.07885950364243,18.0,15.0,,0.0,0.0,11.0
2022-02-09 09:30:00,0.0,0.0,19.96887360023756,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:00:00,0.0,0.0,19.879336945663198,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:30:00,0.0,0.0,19.79193955859124,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:00:00,0.0,0.0,19.71683658167289,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:30:00,0.0,0.0,19.643062807540304,18.0,15.0,,0.0,0.0,11.0
2022-02-09 12:00:00,2714.676491596439,0.0,19.580757891852944,18.0,15.0,,2714.676491596439,2.714676491596439,11.0
2022-02-09 12:30:00,11000.0,0.0,19.582532950513166,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:00:00,11000.0,0.0,19.7754888470384,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:30:00,11000.0,0.0,19.964648405003835,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:00:00,11000.0,0.0,20.14710656777429,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:30:00,11000.0,0.0,20.328362793291674,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:00:00,11000.0,0.0,20.499902866281833,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:30:00,11000.0,0.0,20.67117719679816,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 16:00:00,0.0,0.0,20.831561933891745,18.0,15.0,,0.0,0.0,11.0
2022-02-09 16:30:00,0.0,0.0,20.732818653716873,18.0,15.0,,0.0,0.0,11.0
2022-02-09 17:00:00,0.0,0.0,20.61586498568741,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 17:30:00,0.0,0.0,20.49722385152049,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:00:00,0.0,0.0,20.37339576463569,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:30:00,0.0,0.0,20.249254989134958,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:00:00,0.0,0.0,20.125049140424064,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:30:00,5442.35587341951,0.0,20.0,21.0,20.0,22.0,5442.35587341951,5.44235587341951,11.0
2022-02-09 20:00:00,5460.390338857594,0.0,20.0,21.0,20.0,22.0,5460.390338857594,5.460390338857594,11.0
2022-02-09 20:30:00,5372.244356098696,0.0,20.0,21.0,20.0,22.0,5372.244356098696,5.372244356098696,11.0
2022-02-09 21:00:00,5392.305165967996,0.0,20.0,21.0,20.0,22.0,5392.305165967996,5.392305165967996,11.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 22:00:00,11000.0,0.0,19.871050732785562,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 22:30:00,11000.0,0.0,19.99865675899677,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 23:00:00,11000.0,0.0,20.128049457252853,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 23:30:00,11000.0,0.0,20.255662571394794,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 00:00:00,0.0,0.0,20.377459567343806,18.0,15.0,,0.0,0.0,11.0
2022-02-10 00:30:00,0.0,0.0,20.240618791146154,18.0,15.0,,0.0,0.0,11.0
2022-02-10 01:00:00,0.0,0.0,20.10698834940358,18.0,15.0,,0.0,0.0,11.0
2022-02-10 01:30:00,0.0,0.0,19.97637562284244,18.0,15.0,,0.0,0.0,11.0
2022-02-10 02:00:00,0.0,0.0,19.84859879425708,18.0,15.0,,0.0,0.0,11.0
2022-02-10 02:30:00,0.0,0.0,19.720914771214783,18.0,15.0,,0.0,0.0,11.0
2022-02-10 03:00:00,0.0,0.0,19.590208180154885,18.0,15.0,,0.0,0.0,11.0
2022-02-10 03:30:00,6227.1438677876495,0.0,19.459431082702206,18.0,15.0,,6227.1438677876495,6.22714386778765,11.0
2022-02-10 04:00:00,11000.0,0.0,19.47698571203137,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 04:30:00,11000.0,0.0,19.607924001425907,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 05:00:00,11000.0,0.0,19.74027142903482,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 05:30:00,11000.0,0.0,19.87180468321509,18.0,15.0,,11000.0,11.0,11.0
2022-02-10 06:00:00,11000.0,0.0,20.0,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-10 06:30:00,11000.0,0.0,20.126896135573585,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-10 07:00:00,11000.0,0.0,20.254805289287994,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-10 07:30:00,0.0,0.0,20.38300768068394,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-10 08:00:00,0.0,0.0,20.254538583947095,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-10 08:30:00,0.0,0.0,20.12776230569157,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-10 09:00:00,0.0,0.0,20.008125543701002,18.0,15.0,,0.0,0.0,11.0
2022-02-10 09:30:00,0.0,0.0,19.89178969768677,18.0,15.0,,0.0,0.0,11.0
2022-02-10 10:00:00,0.0,0.0,19.79022191380163,18.0,15.0,,0.0,0.0,11.0
2022-02-10 10:30:00,0.0,0.0,19.692535027515323,18.0,15.0,,0.0,0.0,11.0
2022-02-10 11:00:00,0.0,0.0,19.612876416399143,18.0,15.0,,0.0,0.0,11.0
2022-02-10 11:30:00,0.0,0.0,19.536627419081324,18.0,15.0,,0.0,0.0,11.0
2022-02-10 12:00:00,0.0,0.0,19.474986730344238,18.0,15.0,,0.0,0.0,11.0
2022-02-10 12:30:00,9947.103735659164,0.0,19.416750809267185,18.0,15.0,,9947.103735659164,9.947103735659164,11.0
