time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,21.357299598331867,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.131444588447202,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.90394693792061,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.676865798378255,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.450534198051407,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.225382430216385,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2421.0007435317275,0.0,20.0,21.0,20.0,22.0,2421.0007435317275,2.4210007435317276
2022-02-09 20:00:00,2429.0232718724237,0.0,20.0,21.0,20.0,22.0,2429.0232718724237,2.4290232718724236
2022-02-09 20:30:00,2389.8120378476915,0.0,20.0,21.0,20.0,22.0,2389.8120378476915,2.3898120378476917
2022-02-09 21:00:00,2398.7359738671357,0.0,20.0,21.0,20.0,22.0,2398.7359738671357,2.3987359738671357
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.76890076163862,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91507320236311,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.064212121505285,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.209911207659758,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.34495736126795,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.10012752589252,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.86242117613218,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.63144346054749,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.406821452500555,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,1518.737711051697,0.0,19.183594404688947,18.0,15.0,,1518.737711051697,1.518737711051697
2022-02-10 03:00:00,4000.0,0.0,19.098662806807155,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.24583627947782,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.395405320146295,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.547288790753022,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.70143195581969,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.853839468278,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.143604258185068,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.288812049509435,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.434325912110886,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,247.35409642401447,0.0,20.20339169380941,21.0,20.0,22.0,247.35409642401447,0.24735409642401446
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.77821273442842,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.56363722065656,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,1575.8407311739343,0.0,19.35869392037348,18.0,15.0,,1575.8407311739343,1.5758407311739342
2022-02-10 10:30:00,4000.0,0.0,19.30987550270901,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.49339342507752,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.67968314376445,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.869699055908107,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.062624228118743,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.2575421483501,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.453598675682088,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.649832095414244,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.84467548477841,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.03634497507499,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.22467785183249,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.409479621137407,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.214120938767852,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.01718097351339,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.817910139749767,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.615339992332103,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.410924833486746,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.20618508980913,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2226.3868256940564,0.0,20.0,21.0,20.0,22.0,2226.3868256940564,2.2263868256940564
2022-02-10 20:00:00,2317.8797050850853,0.0,20.0,21.0,20.0,22.0,2317.8797050850853,2.3178797050850855
2022-02-10 20:30:00,2449.665507715329,0.0,20.0,21.0,20.0,22.0,2449.665507715329,2.4496655077153293
2022-02-10 21:00:00,2512.1330598512873,0.0,20.0,21.0,20.0,22.0,2512.1330598512873,2.5121330598512874
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.76594055327138,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.905333612014072,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.030711440859616,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.144214040786338,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.248207995566325,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96764526549938,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.682818516780788,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1571.9300322026604,0.0,19.399059473972528,18.0,15.0,,1571.9300322026604,1.5719300322026604
2022-02-11 02:00:00,4000.0,0.0,19.269816984028868,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.36946024094307,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.46269705816708,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.554361960549333,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.64986246958449,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.74378771842344,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.829975085155226,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.913487429570157,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.085601089663534,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.16585349187024,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,647.8193191266967,0.0,20.241789245471292,21.0,20.0,22.0,647.8193191266967,0.6478193191266967
2022-02-11 08:00:00,3043.603026820958,0.0,20.0,21.0,20.0,22.0,3043.603026820958,3.043603026820958
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.74689373181967,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.52065481718927,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3333.246505786167,0.0,19.310987652602186,18.0,15.0,,3333.246505786167,3.3332465057861667
2022-02-11 10:30:00,4000.0,0.0,19.426196893245713,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.60714804813772,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.788323952770526,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.96732822081755,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.145338650479964,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.323704174684302,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.504889946182775,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.691718893741637,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.877403987850617,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.05432239524407,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.22578236776787,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.395523808936925,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.187317262328108,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.9802297497228,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.775997833995387,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.576589768119117,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.381056294437258,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.188384075366343,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1945.1476299304152,0.0,20.0,21.0,20.0,22.0,1945.1476299304152,1.9451476299304151
2022-02-11 20:00:00,1912.7870942640482,0.0,20.0,21.0,20.0,22.0,1912.7870942640482,1.9127870942640481
2022-02-11 20:30:00,1885.7448639021707,0.0,20.0,21.0,20.0,22.0,1885.7448639021707,1.8857448639021706
2022-02-11 21:00:00,1877.0012094184608,0.0,20.0,21.0,20.0,22.0,1877.0012094184608,1.8770012094184607
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.822742722969632,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.021549673438194,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.215813038772083,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.407298924766394,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.597877897398448,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.413517669354455,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.235759047172042,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.062395386583947,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.890977390530015,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.722283860256628,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.55718520952292,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.395018416615898,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.235035836198552,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.453088880179944,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.669711893458707,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88727426949018,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.108495940384078,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.330615548143857,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.550551542033396,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.768627645541056,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.609893310227168,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.455008104276246,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.304565984814055,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.15962700417273,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.02140692316941,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.889321494436633,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.76271776877668,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.640401317872296,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1516.8253223231288,0.0,19.52103217629515,18.0,15.0,,1516.8253223231288,1.5168253223231287
2022-02-12 12:30:00,4000.0,0.0,19.545439078359614,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.800836389049234,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.05244382137319,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.3016965265577,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.54725422304991,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.787590649189536,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.014466545759184,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.21848697493686,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.03557375896533,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.858533336017718,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.68391656789221,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.507835974947614,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.33338874792513,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.164072584033995,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1691.3112276001964,0.0,20.0,21.0,20.0,22.0,1691.3112276001964,1.6913112276001965
2022-02-12 20:00:00,1679.8633500803178,0.0,20.0,21.0,20.0,22.0,1679.8633500803178,1.6798633500803177
2022-02-12 20:30:00,1695.2774213866203,0.0,20.0,21.0,20.0,22.0,1695.2774213866203,1.6952774213866202
2022-02-12 21:00:00,1697.3506590476993,0.0,20.0,21.0,20.0,22.0,1697.3506590476993,1.6973506590476992
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.842009450571272,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.061538704611277,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.27726794863396,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.488890166870025,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.696051492109536,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.525864230947604,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.36113458662841,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.199425153816545,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.037991140053215,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.877184276209174,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.717402577312914,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.55837084761538,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.399783551715142,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.61546740076781,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.823720908832517,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.026532875082435,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.22613751519879,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.42325213832405,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.618703361715983,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.810330191820203,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.6205343578169,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.43192847472487,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.247415366877387,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.066926194268916,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.890376077496732,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.716708570825322,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,3364.7190530405755,0.0,19.5447368507773,18.0,15.0,,3364.7190530405755,3.3647190530405755
2022-02-13 11:30:00,4000.0,0.0,19.690533701020335,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.894417948140283,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.09518275837867,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.291954271326855,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.484047324911195,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.67073470301441,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.853514343315002,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.034101996158352,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.21193342876842,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.386366988517395,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.182403977465896,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.980461895704863,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.780354408345563,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.58189754316959,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.385484788966988,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.191690712312887,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2025.1926318016035,0.0,20.0,21.0,20.0,22.0,2025.1926318016035,2.0251926318016036
2022-02-13 20:00:00,2032.6743155350582,0.0,20.0,21.0,20.0,22.0,2032.6743155350582,2.032674315535058
2022-02-13 20:30:00,2039.434873125537,0.0,20.0,21.0,20.0,22.0,2039.434873125537,2.039434873125537
2022-02-13 21:00:00,2044.3024745906712,0.0,20.0,21.0,20.0,22.0,2044.3024745906712,2.0443024745906713
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.807933223395235,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.618167798747287,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.43069144518403,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.245585072756057,18.0,15.0,,0.0,0.0
