time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5580.519052613718,0.0,18.13,18.0,15.0,,5580.519052613718,5.580519052613718,7.5
2022-02-09 00:30:00,7500.0,0.0,18.235176563031303,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,18.41080859859175,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,18.585351887421346,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,18.758928885123424,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,18.930159426245424,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,19.097515389631244,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,19.25954160705306,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,19.41460594775703,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,19.56513841586839,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,19.713885672320842,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,19.859391753317816,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.0,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.137261480455077,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.272944915895472,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,0.0,0.0,20.405734935968166,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:00:00,0.0,0.0,20.25677096257695,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 08:30:00,0.0,0.0,20.107239885056366,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 09:00:00,0.0,0.0,19.962897860661005,18.0,15.0,,0.0,0.0,7.5
2022-02-09 09:30:00,0.0,0.0,19.822113889059374,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:00:00,0.0,0.0,19.69861531761854,18.0,15.0,,0.0,0.0,7.5
2022-02-09 10:30:00,0.0,0.0,19.578109409201513,18.0,15.0,,0.0,0.0,7.5
2022-02-09 11:00:00,7248.67400644115,0.0,19.46581570218305,18.0,15.0,,7248.67400644115,7.24867400644115,7.5
2022-02-09 11:30:00,7500.0,0.0,19.623602589198175,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,19.79886986093531,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,19.973099112437772,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,20.142712533005167,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,20.307759518350927,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,20.466732417077292,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,20.624402845467035,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,20.776010283294013,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,20.927460973420292,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,0.0,0.0,21.070701566378265,18.0,15.0,,0.0,0.0,7.5
2022-02-09 16:30:00,0.0,0.0,20.933021199094465,18.0,15.0,,0.0,0.0,7.5
2022-02-09 17:00:00,0.0,0.0,20.78152307853734,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 17:30:00,0.0,0.0,20.6282103441086,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:00:00,0.0,0.0,20.471319263374248,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 18:30:00,0.0,0.0,20.31432928707262,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:00:00,0.0,0.0,20.157549910656567,21.0,20.0,22.0,0.0,0.0,7.5
2022-02-09 19:30:00,4310.076268038598,0.0,20.0,21.0,20.0,22.0,4310.076268038598,4.310076268038598,7.5
2022-02-09 20:00:00,4324.358671339483,0.0,20.0,21.0,20.0,22.0,4324.358671339483,4.324358671339484,7.5
2022-02-09 20:30:00,4254.551419250791,0.0,20.0,21.0,20.0,22.0,4254.551419250791,4.254551419250791,7.5
2022-02-09 21:00:00,4270.438586967504,0.0,20.0,21.0,20.0,22.0,4270.438586967504,4.270438586967504,7.5
