time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.171340589242206,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.212698265225267,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.254107190411645,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.29562135182482,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.33657270521833,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.376219035141723,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.413849832070554,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.448666332177556,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,3442.470945339647,18.48181891227711,18.0,15.0,,7442.470945339647,7.442470945339648
2022-02-09 05:00:00,4000.0,30000.0,18.59206453511355,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.298409525884047,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.022639401328234,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.045010740593526,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,163.1512857882567,0.0,20.06647610071362,21.0,20.0,22.0,163.1512857882567,0.1631512857882567
2022-02-09 08:00:00,3145.707999475258,0.0,20.0,21.0,20.0,22.0,3145.707999475258,3.145707999475258
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.938439741617028,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.878235612892503,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.844325526711586,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.811470652931174,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.798072062775688,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,2992.222074360463,0.0,19.785212962335823,18.0,15.0,,2992.222074360463,2.992222074360463
2022-02-09 12:00:00,4000.0,0.0,19.85313101062694,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.94368250815363,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.034144299800047,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.12274968775118,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.204258933397398,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.285473570804257,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.351581542513568,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.417980054629947,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.469619673138386,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.4299534093791,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.3648299113427,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.298464475396834,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.22445656634253,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.150046423019305,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.07538412096636,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3405.8479375469865,0.0,20.0,21.0,20.0,22.0,3405.8479375469865,3.4058479375469863
2022-02-09 20:00:00,3417.1339777004882,0.0,20.0,21.0,20.0,22.0,3417.1339777004882,3.4171339777004883
2022-02-09 20:30:00,3361.971871332452,0.0,20.0,21.0,20.0,22.0,3361.971871332452,3.361971871332452
2022-02-09 21:00:00,3374.526005885112,0.0,20.0,21.0,20.0,22.0,3374.526005885112,3.3745260058851123
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.922045574590182,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93408886754909,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.94770681211499,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.96074438673448,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.970756230794425,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,3098.2582199562007,0.0,19.88977157289063,18.0,15.0,,3098.2582199562007,3.0982582199562008
2022-02-10 01:00:00,4000.0,0.0,19.880193417299587,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.892196136058303,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.905302940775318,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.91786294556127,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92799553328254,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93748278343091,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94836732792511,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.960626069324455,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97424456792863,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98787896397499,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.011832368556593,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.02476955207633,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1679.7198302352128,0.0,20.0383760247921,21.0,20.0,22.0,1679.7198302352128,1.6797198302352128
2022-02-10 08:00:00,3357.118591707776,0.0,20.0,21.0,20.0,22.0,3357.118591707776,3.357118591707776
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.932848082148823,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.867467079426106,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.82009105256597,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.774829255739974,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.75402335176293,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3121.5447940626327,0.0,19.735026823680943,18.0,15.0,,3121.5447940626327,3.1215447940626326
2022-02-10 12:00:00,4000.0,0.0,19.804676439201774,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.895586038808666,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.991045928530927,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.087315518823033,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.17660816029626,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.265889564046763,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.341362384234543,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.416206955117083,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.47132092143774,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.435362345185794,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.379449160277577,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.322146209719918,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.255936816987234,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.188521515993937,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.120410442229915,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.051227128826127,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.070534721114264,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.086863927727336,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.098952218997585,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.109011674061225,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.119584408454237,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.128482854161078,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.133212125595243,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.13445195248417,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.13296474464794,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.128810672701018,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.12203538493407,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.11443034908664,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.10801330956444,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.101429729785153,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.09313972115647,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.084753952782506,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.07809017339442,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.071332233793598,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.062395019257938,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.052962546545743,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04493986298164,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0370142773128,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02768471423614,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.017282420050694,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.006268225717854,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.927113468412465,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.862518595052357,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.8277919536014,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.79640639124225,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.786609065709058,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.7777038509977,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,3618.12071122563,0.0,19.7812109745503,18.0,15.0,,3618.12071122563,3.61812071122563
2022-02-11 12:30:00,4000.0,0.0,19.866534554744717,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.965640352376923,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.066036664077618,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.15010307660676,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.234223411268722,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.297431342760586,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.359284652358625,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.41124968724862,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.372837513974712,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.314386284377676,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.256262223844924,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.191222050432117,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.126913834553374,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.06300920578378,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2736.4209041748386,0.0,20.0,21.0,20.0,22.0,2736.4209041748386,2.7364209041748384
2022-02-11 20:00:00,2690.8963152412252,0.0,20.0,21.0,20.0,22.0,2690.8963152412252,2.690896315241225
2022-02-11 20:30:00,2652.8534832631653,0.0,20.0,21.0,20.0,22.0,2652.8534832631653,2.6528534832631654
