time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.01544099105693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.90249317442039,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.791220928394278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.681735007309626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.572445440632514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,5935.80818087041,0.0,17.461596898357445,18.0,15.0,,5935.80818087041,5.93580818087041,7.0
2022-02-09 03:30:00,7000.0,0.0,17.832022804108593,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,18.279331953191008,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.718566524605926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.152871210284435,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.580629667648594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1942.988563581531,0.0,20.0,21.0,20.0,22.0,1942.988563581531,1.942988563581531,7.0
2022-02-09 06:30:00,1947.926691072857,0.0,20.0,21.0,20.0,22.0,1947.926691072857,1.947926691072857,7.0
2022-02-09 07:00:00,6089.966333186899,0.0,20.0,21.0,20.0,22.0,6089.966333186899,6.089966333186899,7.0
2022-02-09 07:30:00,0.0,0.0,20.33618161992902,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.168316536742907,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.874211059195037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.752262585464322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.740533608629665,18.0,15.0,,0.0,0.0,7.0
