time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.263853524882272,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.397148792582673,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.529939776194258,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.66230953900149,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.793276915359414,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.92175340946099,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.04669943383379,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.166947417443946,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.28420453153375,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.40040682995352,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,7290.505544443595,19.514518281706174,18.0,15.0,,11290.505544443595,11.290505544443596
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.106293893095454,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.211665176161993,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.31517788927113,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.210225911057055,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.10459462457026,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.006117528233474,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.909871755732855,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.83494517826083,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.761832322507992,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.702344755956396,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.64394288901076,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,3462.7083223056898,0.0,19.59719078956191,18.0,15.0,,3462.7083223056898,3.46270832230569
2022-02-09 12:30:00,4000.0,0.0,19.729043972053056,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.88640854188255,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.040615434401374,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.188289331215135,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.335111797925595,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.471318106699737,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.607510501273097,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.732278997801895,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.649099751207487,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.546399639338222,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.442106282947062,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.332136165068455,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.221800078726716,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.111318959053353,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2197.4328020513185,0.0,20.0,21.0,20.0,22.0,2197.4328020513185,2.1974328020513183
2022-02-09 20:00:00,2204.7144879319258,0.0,20.0,21.0,20.0,22.0,2204.7144879319258,2.2047144879319256
2022-02-09 20:30:00,2169.124225481548,0.0,20.0,21.0,20.0,22.0,2169.124225481548,2.1691242254815477
2022-02-09 21:00:00,2177.2240783150905,0.0,20.0,21.0,20.0,22.0,2177.2240783150905,2.1772240783150907
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.885119850657063,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.976031307833065,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06876591690701,18.0,15.0,,4000.0,4.0
