time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,0.0,0.0,19.916316789713942,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.95470023076755,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.993359126499765,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,20.054142420256753,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,20.11491786520494,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,0.0,0.0,20.177871953806502,18.0,15.0,,0.0,0.0
2022-02-09 13:30:00,0.0,0.0,20.239319460399688,18.0,15.0,,0.0,0.0
2022-02-09 14:00:00,0.0,0.0,20.28926218099892,18.0,15.0,,0.0,0.0
2022-02-09 14:30:00,0.0,0.0,20.339066675728574,18.0,15.0,,0.0,0.0
2022-02-09 15:00:00,2567.7399130435033,0.0,20.360728323227054,18.0,15.0,,2567.7399130435033,2.5677399130435035
2022-02-09 15:30:00,4000.0,0.0,20.483952334316673,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.637053201391456,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.631075601870847,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.580624967252728,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.52904377637382,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.464060442320147,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.398695105164492,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.333077731261803,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.266801356728955,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.19941602875753,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.13206055893479,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.066030223222434,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,1210.4154321686794,0.0,19.932452012090867,18.0,15.0,,1210.4154321686794,1.2104154321686795
2022-02-09 22:30:00,4000.0,0.0,19.91254966187129,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00401468943129,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.094688152811422,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.18245191518051,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.111493209065095,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.041971882944953,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.973793610742117,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.906869360379527,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.839768073117543,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.770858811527887,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.70168346142645,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.634010569584227,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.725383655933516,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.81764161096298,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.909621732909415,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1719.3270709416004,0.0,20.0,21.0,20.0,22.0,1719.3270709416004,1.7193270709416004
2022-02-10 06:30:00,2725.7976679026447,0.0,20.0,21.0,20.0,22.0,2725.7976679026447,2.7257976679026448
2022-02-10 07:00:00,4000.0,0.0,20.040647069509248,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.131963409146202,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.06565357527692,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.949076006363505,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.899626345682375,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.880313950488667,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.862729483931126,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.887872658604294,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.914413281689885,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.972180444031675,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.031288354471098,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,20.09771986133617,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,0.0,0.0,20.16496062083275,18.0,15.0,,0.0,0.0
2022-02-10 14:00:00,0.0,0.0,20.21918737227702,18.0,15.0,,0.0,0.0
2022-02-10 14:30:00,1862.879997482868,0.0,20.273534416376165,18.0,15.0,,1862.879997482868,1.862879997482868
2022-02-10 15:00:00,4000.0,0.0,20.376921648542893,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.563844240902153,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.715217308804625,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.707733390824067,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.665087099326552,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.621187371497516,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.562707631604525,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.503154301953675,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.442968927417677,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.381825060830977,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.319350495421215,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.25459840252849,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.18647219354949,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.116885434390777,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.04803877646145,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.135599761532283,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.219256437606127,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.299596812497363,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.37728087694822,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.29479658293595,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.210331450954346,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.12543542416269,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.04185541145353,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.958417223856138,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.87378539498667,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.789353678003675,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.70669606619383,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.781802585849768,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.854717183237216,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.926899116108007,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,2905.7903816089197,0.0,20.0,21.0,20.0,22.0,2905.7903816089197,2.9057903816089197
2022-02-11 06:30:00,4000.0,0.0,20.029782209718427,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10131002783977,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.17160848512174,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.0836052930308,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.948686039503308,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.904476857017034,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.90974645349545,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.91776280273743,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.963194311568813,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.009194042105772,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.07743663610122,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.145799464004696,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.223154465569266,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.30170836109767,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.34857887364623,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,0.0,0.0,20.395634038698972,18.0,15.0,,0.0,0.0
2022-02-11 15:00:00,0.0,0.0,20.407270996242058,18.0,15.0,,0.0,0.0
2022-02-11 15:30:00,3036.7104729660123,0.0,20.417925399437074,18.0,15.0,,3036.7104729660123,3.0367104729660124
2022-02-11 16:00:00,0.0,0.0,20.530550502703075,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.52299805826256,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.479299758997808,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.435830247390765,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.378806669677797,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.322387610775557,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.266289008260326,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.2109373491996,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.15680945352689,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.103769761386708,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.051668382930394,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.948189476994596,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.896133512290042,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1287.3998236813175,0.0,19.843679745082245,18.0,15.0,,1287.3998236813175,1.2873998236813176
2022-02-11 23:30:00,4000.0,0.0,19.842040959095876,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.947705212147593,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.896229517383187,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.846190647582834,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.79696277464968,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.74784328357903,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.699066623111424,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.650896037955913,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.603148816508444,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.555615731458435,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.66602554422705,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.77641653255718,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.887476013385147,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1126.5119332530435,0.0,20.0,21.0,20.0,22.0,1126.5119332530435,1.1265119332530436
2022-02-12 06:30:00,1121.805058880142,0.0,20.0,21.0,20.0,22.0,1121.805058880142,1.121805058880142
2022-02-12 07:00:00,3317.5002318417673,0.0,20.0,21.0,20.0,22.0,3317.5002318417673,3.3175002318417675
2022-02-12 07:30:00,0.0,0.0,20.08676251914293,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.04303195528266,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.964325894226285,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.929834721623394,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.90043257285748,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.87242000620696,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.868137540530157,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.864654614455056,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.869585693965547,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.874481183420993,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.88680384838183,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.898920131551943,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,832.5883290098461,0.0,19.917931572482207,18.0,15.0,,832.5883290098461,0.8325883290098461
2022-02-12 14:30:00,4000.0,0.0,19.969513243783833,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.147429829611728,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.32164350099815,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.469347061664372,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.456298773143494,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.42076220333981,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.38540932345807,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.335080185908993,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.28476215730518,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.235453057534418,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.187231597175426,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.140153073766246,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.09356308365232,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.046723125898254,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.95382094809901,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.90787246656726,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,3374.023751724581,0.0,19.86179771628508,18.0,15.0,,3374.023751724581,3.374023751724581
2022-02-12 23:30:00,4000.0,0.0,19.948399442248757,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.058818709446047,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.01143764731963,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.9651964058052,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.91939856690035,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.873251410558154,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.826860060809768,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.78034408454069,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.733627308415436,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.686623953114076,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.796466385694597,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90452948193156,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.011373592987912,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.117636099733918,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.223516927814956,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.329249871086315,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.43419767303729,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.38030787762763,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.326261930505705,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.27792907447651,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.230267395081626,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.190746203668038,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.1515594439819,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.10989613079027,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.068352702594716,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.025792430335283,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.983234235659506,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.94153337606344,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.056913269339045,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.16989061873954,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.28199910476914,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.393667880371208,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.504786603236077,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.612159234264393,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.561315158034077,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.50650120994771,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.451677919557646,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.394905026092857,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.338204217782476,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.28173547852135,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.225372306127564,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.168995647766103,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.112622858229102,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.056273700066196,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.943860808906873,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.887890237572762,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.832092604951242,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.776499407212338,18.0,15.0,,0.0,0.0
