time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,20.028229049513065,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.03432100149858,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.04136272691157,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.047314601688296,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.053757121575256,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.062496469577685,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.07146536958819,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.07828114558655,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.0834870327841,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.087636029053325,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.0918241872162,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.097326427884024,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.10341946572416,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.109279123291678,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,2055.294545349365,20.035439935096413,18.0,15.0,,2055.294545349365,2.0552945453493647
2022-02-09 17:00:00,0.0,3936.1444416384593,20.0,21.0,20.0,22.0,3936.1444416384593,3.9361444416384592
2022-02-09 17:30:00,0.0,3981.7519548777504,20.0,21.0,20.0,22.0,3981.7519548777504,3.9817519548777502
2022-02-09 18:00:00,0.0,4021.111837693806,20.0,21.0,20.0,22.0,4021.111837693806,4.021111837693806
2022-02-09 18:30:00,0.0,4052.3498399288083,20.0,21.0,20.0,22.0,4052.3498399288083,4.052349839928808
2022-02-09 19:00:00,0.0,4109.359194007538,20.0,21.0,20.0,22.0,4109.359194007538,4.109359194007538
2022-02-09 19:30:00,4000.0,194.951320131349,20.0,21.0,20.0,22.0,4194.951320131349,4.1949513201313495
2022-02-09 20:00:00,4000.0,208.85223112584436,20.0,21.0,20.0,22.0,4208.852231125844,4.208852231125844
2022-02-09 20:30:00,4000.0,140.90957626474662,20.0,21.0,20.0,22.0,4140.909576264747,4.140909576264747
2022-02-09 21:00:00,4000.0,156.37238737116405,20.0,21.0,20.0,22.0,4156.372387371164,4.156372387371165
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.994745820683246,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.989163306492692,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98535359410241,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.98100047544515,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97347655109053,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.964954264439076,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.95792710669169,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.952277858294185,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.94789596893351,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.943007020656633,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.935590346424764,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.927561025566604,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92111345641377,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.916221975615077,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.912870233259405,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,4850.638400579375,19.909613595163055,18.0,15.0,,8850.638400579375,8.850638400579376
2022-02-10 06:00:00,4000.0,278.98154614337955,20.0,21.0,20.0,22.0,4278.981546143379,4.278981546143379
2022-02-10 06:30:00,4000.0,215.72459161750498,20.0,21.0,20.0,22.0,4215.724591617505,4.215724591617505
2022-02-10 07:00:00,4000.0,176.0523287791013,20.0,21.0,20.0,22.0,4176.052328779101,4.176052328779101
2022-02-10 07:30:00,4000.0,162.93236768044179,20.0,21.0,20.0,22.0,4162.9323676804415,4.162932367680441
2022-02-10 08:00:00,4000.0,137.00482582554037,20.0,21.0,20.0,22.0,4137.00482582554,4.1370048258255405
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.998120550393487,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99784361946888,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.000072189824976,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.004344163676436,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.010141333173873,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.017760133749846,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.02755081383431,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.039224457814306,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.052453633129378,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.066930802986786,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.082306932143045,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.098010835481457,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.1133881281511,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.128366749334816,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.142862706263433,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.077886778077477,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2846.2505156927946,20.01173831816043,21.0,20.0,22.0,2846.2505156927946,2.8462505156927946
2022-02-10 17:30:00,0.0,3549.2618139348438,20.0,21.0,20.0,22.0,3549.2618139348438,3.549261813934844
2022-02-10 18:00:00,0.0,3630.7929997680885,20.0,21.0,20.0,22.0,3630.7929997680885,3.6307929997680883
2022-02-10 18:30:00,0.0,3684.6785536233356,20.0,21.0,20.0,22.0,3684.6785536233356,3.6846785536233355
2022-02-10 19:00:00,0.0,3759.33737896492,20.0,21.0,20.0,22.0,3759.33737896492,3.75933737896492
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.002791836869925,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,119.85713610859358,20.002459711386916,21.0,20.0,22.0,4119.857136108593,4.119857136108593
2022-02-10 21:00:00,4000.0,352.85942142891224,20.0,21.0,20.0,22.0,4352.859421428912,4.352859421428913
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99367301852502,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.985624926669256,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97317550192881,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.95705609498892,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.93808664845728,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.91633237356139,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.891842855960444,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.86654332453487,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.842601498714874,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.81856132065733,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.792768062085948,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.76695239693147,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.743066928141136,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.7191594767248,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.692989519816322,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,18276.269762984473,19.666366702267243,18.0,15.0,,22276.269762984473,22.276269762984473
2022-02-11 06:00:00,4000.0,1350.1326427797362,20.0,21.0,20.0,22.0,5350.132642779736,5.3501326427797355
2022-02-11 06:30:00,4000.0,1428.8524084118471,20.0,21.0,20.0,22.0,5428.852408411847,5.4288524084118475
2022-02-11 07:00:00,4000.0,1489.766512769929,20.0,21.0,20.0,22.0,5489.766512769929,5.489766512769929
2022-02-11 07:30:00,4000.0,1531.0006753111163,20.0,21.0,20.0,22.0,5531.0006753111165,5.531000675311117
2022-02-11 08:00:00,4000.0,1273.7557269062793,20.0,21.0,20.0,22.0,5273.755726906279,5.273755726906279
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98677030396003,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.982174656223627,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98256568149385,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.986384810695277,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.991869149059703,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.998241686361556,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.00463090275669,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.011453580803785,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.019192021499354,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.02873703754713,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.041116341642244,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.053883175727975,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.06426792695525,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.07344017533847,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.082735769495823,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,2870.7198095457215,20.013315958985526,18.0,15.0,,2870.7198095457215,2.8707198095457214
2022-02-11 17:00:00,0.0,3541.9208499486517,20.0,21.0,20.0,22.0,3541.9208499486517,3.5419208499486516
2022-02-11 17:30:00,0.0,3500.686720459516,20.0,21.0,20.0,22.0,3500.686720459516,3.500686720459516
2022-02-11 18:00:00,0.0,3475.852508682833,20.0,21.0,20.0,22.0,3475.852508682833,3.475852508682833
2022-02-11 18:30:00,0.0,3468.8239581799985,20.0,21.0,20.0,22.0,3468.8239581799985,3.4688239581799984
2022-02-11 19:00:00,0.0,3434.7745357438625,20.0,21.0,20.0,22.0,3434.7745357438625,3.4347745357438626
2022-02-11 19:30:00,3370.4242511397692,0.0,20.0,21.0,20.0,22.0,3370.4242511397692,3.3704242511397693
2022-02-11 20:00:00,3314.3520371280847,0.0,20.0,21.0,20.0,22.0,3314.3520371280847,3.3143520371280846
2022-02-11 20:30:00,3267.4950337756723,0.0,20.0,21.0,20.0,22.0,3267.4950337756723,3.2674950337756723
2022-02-11 21:00:00,3252.344602691784,0.0,20.0,21.0,20.0,22.0,3252.344602691784,3.252344602691784
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.935760606765548,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94977198972538,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.962986381603404,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.976026606847014,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.989558603564348,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.925541930478367,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,1477.52022998496,0.0,19.863364423464727,18.0,15.0,,1477.52022998496,1.47752022998496
2022-02-12 01:30:00,4000.0,0.0,19.83124385238659,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.84868138269944,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.8662379747553,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.88424105208671,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.90246480599909,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.92065074936456,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.93900442101014,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.957758001093342,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97776176237427,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.023478527629507,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.047078993656722,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.070908117658423,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1875.9335107496593,0.0,20.016589501694405,21.0,20.0,22.0,1875.9335107496593,1.8759335107496593
2022-02-12 08:30:00,3079.123028578073,0.0,20.0,21.0,20.0,22.0,3079.123028578073,3.079123028578073
2022-02-12 09:00:00,4000.0,0.0,20.00799683964295,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.035331339576622,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.064308754184733,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.09474068584588,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.126412017988123,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.15890938634163,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.191763090734014,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.22444428683333,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.256362194386348,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.28793411753809,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.319664331775027,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.351055554870708,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.381539227802822,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.40810954678653,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.42731781988061,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.36466624688704,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.30359009001757,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.24285911256147,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.181074018883216,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11935537040363,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.058977963618428,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2930.5931796716795,0.0,20.0,21.0,20.0,22.0,2930.5931796716795,2.9305931796716793
2022-02-12 20:00:00,2910.757048252568,0.0,20.0,21.0,20.0,22.0,2910.757048252568,2.910757048252568
2022-02-12 20:30:00,2937.465540163521,0.0,20.0,21.0,20.0,22.0,2937.465540163521,2.937465540163521
2022-02-12 21:00:00,2941.057910420526,0.0,20.0,21.0,20.0,22.0,2941.057910420526,2.941057910420526
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.942743016241074,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96432080044178,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.985431558073408,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.005948700136017,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,3968.8132304931264,0.0,20.025727828756754,18.0,15.0,,3968.8132304931264,3.9688132304931263
2022-02-13 00:30:00,4000.0,0.0,20.04501855445534,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.066028019238164,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.087278054702878,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.10778670708448,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.127686121316398,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.147126225660347,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.16601411227648,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.184245039893415,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.201285627947893,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.21654671038158,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.230723062250608,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.244604348996244,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.258437139168226,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.272509779748603,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.286030359523444,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.298155435593944,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.309783382457447,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.321973962418948,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.334718458119724,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.34800206255419,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.361457543973703,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.374667251755156,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.38777331286592,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.400938656685057,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.413850365504587,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.426178569424867,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.437659283223777,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.44801134451681,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.457757952771725,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.467505726049037,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.477040098563442,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.48611683941365,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.41633818496813,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.346674988317353,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.277068480969337,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.207460164364367,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.138000239209582,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.068905648822092,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3509.1209810629175,0.0,20.0,21.0,20.0,22.0,3509.1209810629175,3.5091209810629174
2022-02-13 20:00:00,3522.0847519905496,0.0,20.0,21.0,20.0,22.0,3522.0847519905496,3.52208475199055
2022-02-13 20:30:00,3533.799002828607,0.0,20.0,21.0,20.0,22.0,3533.799002828607,3.5337990028286073
2022-02-13 21:00:00,3542.233263432009,0.0,20.0,21.0,20.0,22.0,3542.233263432009,3.542233263432009
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.930393530825405,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.861058050567966,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.791998443593606,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.723253288450543,18.0,15.0,,0.0,0.0
