time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 14:00:00,4000.0,0.0,20.28540951696757,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.402747428834047,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.489908862465782,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.575656005051545,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.64652722768884,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.62289071346935,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.56931337679115,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.516033346257363,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.451826314986832,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.388326261630922,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.32521457338687,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.26296868971956,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.202122217877168,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.14252258343679,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.084001231173257,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0259915570001,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.96784900668386,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.003513355873537,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03836775582718,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07297492698398,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.107936788799613,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.049611706022148,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.99292450578469,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.93717334329894,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.881570678099763,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.82637895694562,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3272.422017954775,0.0,19.771892765568396,18.0,15.0,,3272.422017954775,3.272422017954775
2022-02-12 03:30:00,4000.0,0.0,19.794854373027185,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.834870325060773,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.874947130818214,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91529498838495,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.956682578965808,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.044350357745248,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.088724182043375,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.133218293577304,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08400104836018,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.03558912618217,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.993542282022595,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.952846948418284,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.91684090932468,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.882418814867606,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.868000130168735,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.854519136996107,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.848159793135384,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.84180748003822,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.841492303816572,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.935053971379045,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.034036857478583,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.132434152101272,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.231696295643573,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.327137390507772,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.39908486474515,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.373720581651366,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.33013294802103,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.286784512412236,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.230809961641537,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17487130333567,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.120095081558002,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.06655986720895,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,1587.8836937498784,0.0,20.01432696375943,21.0,20.0,22.0,1587.8836937498784,1.5878836937498784
2022-02-12 20:30:00,2214.788667570878,0.0,20.0,21.0,20.0,22.0,2214.788667570878,2.2147886675708777
2022-02-12 21:00:00,2217.4972409401016,0.0,20.0,21.0,20.0,22.0,2217.4972409401016,2.2174972409401015
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.948273396437635,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9908836299944,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.032984585370446,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.074462076136236,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.115185775610243,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.061878634486618,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.009872856929547,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.95838769231412,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.906534869363625,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.85443221698198,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2424.096774491214,0.0,19.802213689195565,18.0,15.0,,2424.096774491214,2.4240967744912143
2022-02-13 03:30:00,4000.0,0.0,19.806793849520798,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.847895536276525,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.887826860084132,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.926055478719817,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96320874078802,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.036652287193675,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.07342647408,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.109607629079495,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,369.50814093331985,0.0,20.050536223196556,21.0,20.0,22.0,369.50814093331985,0.36950814093331985
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.945688743031784,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3250.504184808675,0.0,19.892154124146874,18.0,15.0,,3250.504184808675,3.250504184808675
2022-02-13 10:00:00,4000.0,0.0,19.921999655470493,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.969555225886893,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.014702006456968,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.059622496508794,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.103416591428303,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.146854328976087,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.190566004277116,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.233381691972784,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.274132335779388,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.314209741874862,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.354111720707888,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.39369566132054,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.430260707617567,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.372333134253264,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.311159420744094,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.25000165877316,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.18724177197891,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.124587497811866,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.062222378822167,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2645.8051254488605,0.0,20.0,21.0,20.0,22.0,2645.8051254488605,2.6458051254488604
2022-02-13 20:00:00,2655.5795423897953,0.0,20.0,21.0,20.0,22.0,2655.5795423897953,2.655579542389795
2022-02-13 20:30:00,2664.4118468544716,0.0,20.0,21.0,20.0,22.0,2664.4118468544716,2.6644118468544717
2022-02-13 21:00:00,2670.7711060690262,0.0,20.0,21.0,20.0,22.0,2670.7711060690262,2.6707711060690262
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93711673231811,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.874450353347683,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.812005500392388,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.749817251485617,18.0,15.0,,0.0,0.0
