time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,2587.782271432164,0.0,20.0,21.0,20.0,22.0,2587.782271432164,2.587782271432164
2022-02-09 21:00:00,2597.4454596062546,0.0,20.0,21.0,20.0,22.0,2597.4454596062546,2.597445459606255
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.808303404080714,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9053219790275,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.005318517077665,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.102978868223452,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.192308159068467,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.990828454370153,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.79480147779978,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.603917282732258,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1062.2883695583475,0.0,19.41788321564604,18.0,15.0,,1062.2883695583475,1.0622883695583476
2022-02-10 02:30:00,4000.0,0.0,19.30895339693984,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.406484292409626,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.501508509035652,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.599068641195924,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.699095907996767,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.80154329941929,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.903094990622193,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.095302924833113,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.192444279322935,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.29034534816261,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1203.5274169510321,0.0,20.100338132876633,21.0,20.0,22.0,1203.5274169510321,1.2035274169510322
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.823577356035127,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.65265945736065,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.50444187757531,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.362484579136638,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3523.901739134076,0.0,19.248048579823426,18.0,15.0,,3523.901739134076,3.5239017391340757
2022-02-10 11:30:00,4000.0,0.0,19.39233184363292,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.590412777048265,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.79082206640911,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.996196923231572,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.202406209678074,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.40130056305327,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.599013885164197,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.781066870337103,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.960453337355087,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.11825715310521,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.984819022808246,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.83095176938646,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.67469778586611,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.508173142735263,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.339738738506757,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.17065644697395,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2410.8190374963146,0.0,20.0,21.0,20.0,22.0,2410.8190374963146,2.4108190374963145
2022-02-10 20:00:00,2509.891118271212,0.0,20.0,21.0,20.0,22.0,2509.891118271212,2.5098911182712116
2022-02-10 20:30:00,2652.5939577715867,0.0,20.0,21.0,20.0,22.0,2652.5939577715867,2.652593957771587
2022-02-10 21:00:00,2720.2362749902704,0.0,20.0,21.0,20.0,22.0,2720.2362749902704,2.7202362749902704
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.805847914087604,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.89723768678357,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.977507003712347,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.048400530388754,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.111855042861094,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.880563442342066,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1857.2015153543475,0.0,19.645216336315094,18.0,15.0,,1857.2015153543475,1.8572015153543475
2022-02-11 01:30:00,4000.0,0.0,19.543722708851266,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.60015463733191,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.655515636175277,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.706028505064893,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.755687078795063,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.808969339352746,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.861389208035806,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.907827294006992,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95246475423014,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.047189352339537,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.090346200592776,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1661.2279089688175,0.0,20.13031276910075,21.0,20.0,22.0,1661.2279089688175,1.6612279089688176
2022-02-11 08:00:00,3294.406148927832,0.0,20.0,21.0,20.0,22.0,3294.406148927832,3.294406148927832
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.802357763913154,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.626418294426653,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.488301650116906,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,317.9141698239748,0.0,19.359489032547923,18.0,15.0,,317.9141698239748,0.3179141698239748
2022-02-11 11:00:00,4000.0,0.0,19.278331704603897,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.464773312035224,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.661509761024114,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.857235216916724,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.057674891011143,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.260221659576757,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.448916360505812,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.636642601789646,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.798953686508206,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.95689072533011,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.103909487062534,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.961476548452662,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.799876876383593,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.640167226589654,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.476187845035945,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.315049599209736,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.155922802168938,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2106.2821980700937,0.0,20.0,21.0,20.0,22.0,2106.2821980700937,2.106282198070094
2022-02-11 20:00:00,2071.2409399437806,0.0,20.0,21.0,20.0,22.0,2071.2409399437806,2.0712409399437806
2022-02-11 20:30:00,2041.95855153742,0.0,20.0,21.0,20.0,22.0,2041.95855153742,2.04195855153742
2022-02-11 21:00:00,2032.4905792860386,0.0,20.0,21.0,20.0,22.0,2032.4905792860386,2.032490579286039
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.852965259212546,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.993740716470885,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.13135797030576,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.267267424671346,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.40300945543983,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.252133527229986,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.106381251747028,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.963937772975896,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.822782831648382,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.683569357944908,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.547027599144837,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1292.3308440545477,0.0,19.41261729432443,18.0,15.0,,1292.3308440545477,1.2923308440545478
2022-02-12 04:00:00,4000.0,0.0,19.37261447725912,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.528224785539745,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.683306002639515,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.83981405708767,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.16157309190432,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.321972041191472,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.48145475298412,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.35288147282032,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.22718364103578,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.108379912197574,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.99380808421089,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.886409557990007,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.783775368414968,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.69760456725648,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.61456455934865,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1083.3647632903433,0.0,19.537896769684025,18.0,15.0,,1083.3647632903433,1.0833647632903434
2022-02-12 12:30:00,4000.0,0.0,19.539854787698506,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.754337346549374,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.96610677250028,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.179978143123854,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.39115684407562,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.599655668778823,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.79732404105925,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.965466502001593,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.836842108512855,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.699715349505972,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.564178977260948,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.419396940333588,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.27564040761988,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.13580052885006,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1831.418178895652,0.0,20.0,21.0,20.0,22.0,1831.418178895652,1.831418178895652
2022-02-12 20:00:00,1819.0219678036299,0.0,20.0,21.0,20.0,22.0,1819.0219678036299,1.81902196780363
2022-02-12 20:30:00,1835.712929195259,0.0,20.0,21.0,20.0,22.0,1835.712929195259,1.835712929195259
2022-02-12 21:00:00,1837.9579123063922,0.0,20.0,21.0,20.0,22.0,1837.9579123063922,1.8379579123063923
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.868946991224846,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.026946149107122,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.182440716058476,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.335162390413885,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.484803599874375,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.345856503672277,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.211107738623767,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.078548731476637,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.945911418828842,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.813491283529725,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.681622793020598,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.550082655795237,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.418621867419176,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.573516497988393,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.722887384931322,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.868364171117268,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.011783851764505,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.153729329737455,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.294875593305328,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.43342100611452,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.280055606392082,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.12729389309094,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.980273780480623,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.836196959674822,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,458.6791696208353,0.0,19.699067375095435,18.0,15.0,,458.6791696208353,0.45867916962083527
2022-02-13 10:30:00,4000.0,0.0,19.59688216827117,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.748544649560372,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.898512886799267,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.046488321528063,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.19246454434723,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.336314347112346,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.476840295463113,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.61282375395764,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.74609933184906,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.878044448486346,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.00821517420953,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.134439588725517,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.971108411263707,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.806857698012507,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.643732132860503,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.480558394309483,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.318708940854492,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.158659658229926,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2192.9580677529193,0.0,20.0,21.0,20.0,22.0,2192.9580677529193,2.1929580677529192
2022-02-13 20:00:00,2201.059528545384,0.0,20.0,21.0,20.0,22.0,2201.059528545384,2.2010595285453842
2022-02-13 20:30:00,2208.380125646962,0.0,20.0,21.0,20.0,22.0,2208.380125646962,2.2083801256469617
2022-02-13 21:00:00,2213.650955560116,0.0,20.0,21.0,20.0,22.0,2213.650955560116,2.213650955560116
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.840680793561297,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.68292593636771,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.5267329973167,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.372176743432142,18.0,15.0,,0.0,0.0
