time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:00:00,0.0,0.0,20.311199265648852,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.25815356404744,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.200149106615978,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.141052905007395,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.081313303072424,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.02059892024008,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.03855819204942,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.053902410479353,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.06551954190128,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.075353650243496,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.08564014627189,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.09445482368157,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.099602132934624,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.101678153057048,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1013520128795,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.098675422318138,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.09368734764065,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.087962603145765,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.083275877654977,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.078436130165855,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.07208864729416,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.065649610162474,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.060718103054207,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.055697240357876,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.048752698101374,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.041364968192042,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.035209752564217,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02913292493005,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.021814037852014,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.0135438839674,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.004688456566868,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.930852824401963,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.868985864159036,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2718.8426107105092,0.0,19.82333357666303,18.0,15.0,,2718.8426107105092,2.7188426107105093
2022-02-11 10:30:00,4000.0,0.0,19.83505631475569,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.88323490784466,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.931980042324575,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.986463978142925,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.041121777762907,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.09857992545366,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.157330147839108,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.209349743368158,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.26153742141154,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.30285040390578,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.343054133489563,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.37857606626597,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.333794956865013,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.279334481873843,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.225146798322644,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.168047147569762,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.11156151692361,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05540147812217,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2707.0552343986537,0.0,20.0,21.0,20.0,22.0,2707.0552343986537,2.707055234398654
2022-02-11 20:00:00,2662.019188745491,0.0,20.0,21.0,20.0,22.0,2662.019188745491,2.662019188745491
2022-02-11 20:30:00,2624.3846102052466,0.0,20.0,21.0,20.0,22.0,2624.3846102052466,2.624384610205247
2022-02-11 21:00:00,2612.2160964772947,0.0,20.0,21.0,20.0,22.0,2612.2160964772947,2.6122160964772947
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.947399709983195,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.974579464813466,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.001057055134048,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.02734210303048,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.05397995894721,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.001319509291474,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.950122246893823,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.89975270468176,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.849497494471418,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2970.4620849270614,0.0,19.799594616391953,18.0,15.0,,2970.4620849270614,2.9704620849270613
2022-02-12 03:00:00,4000.0,0.0,19.809740030946298,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.840693236712404,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.871567560092302,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.90253145433944,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.933775326690235,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96599584620808,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.034975428937475,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07000742077183,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.10518360539683,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.060613716299002,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.01675624473016,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97550181052527,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.935469349603256,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.89796533078856,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.861902577057762,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,2051.3861069832046,0.0,19.83302580047358,18.0,15.0,,2051.3861069832046,2.0513861069832044
2022-02-12 11:30:00,4000.0,0.0,19.846094527957195,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.90061533609091,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.95491332155501,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.010592974839415,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.065899874630297,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.123007812336784,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.179742639088055,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.236263342510114,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.289481704816673,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.33130529665019,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.290264719440803,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.244232882506893,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.198427047006774,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.148011682545704,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.097607920985514,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.048251762560774,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2353.7919905009844,0.0,20.0,21.0,20.0,22.0,2353.7919905009844,2.3537919905009845
2022-02-12 20:00:00,2337.860018918937,0.0,20.0,21.0,20.0,22.0,2337.860018918937,2.337860018918937
2022-02-12 20:30:00,2359.3117286869438,0.0,20.0,21.0,20.0,22.0,2359.3117286869438,2.3593117286869436
2022-02-12 21:00:00,2362.1970463750185,0.0,20.0,21.0,20.0,22.0,2362.1970463750185,2.3621970463750186
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.953117023689572,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.986497037152013,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.019450209676133,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05187273678417,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.083646146018502,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.035449369119483,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.9884128584563,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94182950329723,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.89489446315312,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,931.3184133043845,0.0,19.847714473412786,18.0,15.0,,931.3184133043845,0.9313184133043846
2022-02-13 03:00:00,4000.0,0.0,19.819043407542527,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.85149507388405,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.883357747738945,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.914194432304583,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.94352208982631,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.971908595476087,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.027998197987635,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.056139461091718,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.083775723527143,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1172.382530097704,0.0,20.030240121607566,21.0,20.0,22.0,1172.382530097704,1.172382530097704
2022-02-13 08:30:00,2254.5719464733384,0.0,20.0,21.0,20.0,22.0,2254.5719464733384,2.2545719464733383
2022-02-13 09:00:00,4000.0,0.0,19.993348163939864,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.022140836747926,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.05328210222426,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.084496874840962,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.1147930402734,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.144940012810892,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.174738089623197,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.204265868721293,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.233548446523496,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.26207325722237,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.28931862135715,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.316004632315785,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.342611763703957,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.36898068867013,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.394122481368584,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.33888485934587,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.282636989463423,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.226385033144364,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.16958340192457,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.112855062868743,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.05637392005547,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2818.453586877714,0.0,20.0,21.0,20.0,22.0,2818.453586877714,2.818453586877714
2022-02-13 20:00:00,2828.865820273802,0.0,20.0,21.0,20.0,22.0,2828.865820273802,2.828865820273802
2022-02-13 20:30:00,2838.274464908952,0.0,20.0,21.0,20.0,22.0,2838.274464908952,2.838274464908952
2022-02-13 21:00:00,2845.048689046217,0.0,20.0,21.0,20.0,22.0,2845.048689046217,2.845048689046217
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.943005058402917,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.886184528536244,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.82954277338398,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.773111747253196,18.0,15.0,,0.0,0.0
