time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.176653007673096,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.22330322048329,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.269967587092683,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.31667290353552,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.363088699597718,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.408847083777413,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.453595062661638,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.49693520977398,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,15667.423658150821,18.53943385288613,18.0,15.0,,19667.423658150823,19.667423658150824
2022-02-09 05:00:00,4000.0,30000.0,18.858776042032314,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.430421859235857,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.0373980343019,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.074632151728185,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.111386434892786,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.076570397435198,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.041377700289424,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.006164939467403,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.97156750962124,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.938335237600636,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,288.0901478735914,0.0,19.905623740895717,18.0,15.0,,288.0901478735914,0.2880901478735914
2022-02-09 11:00:00,4000.0,0.0,19.87758857782947,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.915487298348594,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.954377384667723,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.99330935467667,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.031186077231347,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.068255456784637,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.104770520086806,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.14123507623204,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.178236579415483,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.21544351017446,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.252477044451055,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.218161334248972,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.182870671296257,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.146902208253838,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.110597646821297,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.074014175142292,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.03722580245796,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2144.5300091040926,0.0,20.0,21.0,20.0,22.0,2144.5300091040926,2.1445300091040926
2022-02-09 20:00:00,2151.6363897285178,0.0,20.0,21.0,20.0,22.0,2151.6363897285178,2.151636389728518
2022-02-09 20:30:00,2116.9029563396093,0.0,20.0,21.0,20.0,22.0,2116.9029563396093,2.1169029563396093
2022-02-09 21:00:00,2124.8078066970506,0.0,20.0,21.0,20.0,22.0,2124.8078066970506,2.1248078066970506
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.961421374157954,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.993492141220685,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.026299767730986,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.058779536012224,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.089720734291138,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.04939053788332,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.00981640473897,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.970945905405852,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.93272954525957,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.894351275376202,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1259.239664154845,0.0,19.854879587789384,18.0,15.0,,1259.239664154845,1.2592396641548451
2022-02-10 03:30:00,4000.0,0.0,19.837460108565548,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.869252650230415,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90168098412245,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.934739528047864,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96776476844804,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0320497750906,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.06460349137003,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.097446885387114,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.059609264069334,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.022086151500023,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.985015247903313,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.94875704018631,18.0,15.0,,0.0,0.0
